ID,X,Y
0,536993.0,631338.0
0,536993.0,631340.0
0,536993.0,631342.0
0,536993.0,631344.0
0,536995.0,631112.0
0,536995.0,631114.0
0,536995.0,631116.0
0,536995.0,631236.0
0,536995.0,631238.0
0,536995.0,631240.0
0,536995.0,631338.0
0,536995.0,631340.0
0,536995.0,631342.0
0,536995.0,631344.0
0,536997.0,631112.0
0,536997.0,631114.0
0,536997.0,631236.0
0,536997.0,631238.0
0,536997.0,631240.0
0,536997.0,631340.0
0,536997.0,631342.0
0,536997.0,631344.0
0,536997.0,631346.0
0,536999.0,631112.0
0,536999.0,631114.0
0,536999.0,631236.0
0,536999.0,631238.0
0,536999.0,631340.0
0,536999.0,631342.0
0,536999.0,631344.0
0,536999.0,631346.0
0,537001.0,631110.0
0,537001.0,631112.0
0,537001.0,631114.0
0,537001.0,631236.0
0,537001.0,631238.0
0,537001.0,631342.0
0,537001.0,631344.0
0,537001.0,631346.0
0,537001.0,631348.0
0,537003.0,631110.0
0,537003.0,631112.0
0,537003.0,631114.0
0,537003.0,631236.0
0,537003.0,631238.0
0,537003.0,631342.0
0,537003.0,631344.0
0,537003.0,631346.0
0,537003.0,631348.0
0,537005.0,631110.0
0,537005.0,631112.0
0,537005.0,631114.0
0,537005.0,631236.0
0,537005.0,631238.0
0,537005.0,631344.0
0,537005.0,631346.0
0,537005.0,631348.0
0,537005.0,631350.0
0,537007.0,630970.0
0,537007.0,631110.0
0,537007.0,631112.0
0,537007.0,631236.0
0,537007.0,631238.0
0,537007.0,631344.0
0,537007.0,631346.0
0,537007.0,631348.0
0,537007.0,631350.0
0,537009.0,630968.0
0,537009.0,630970.0
0,537009.0,630972.0
0,537009.0,631108.0
0,537009.0,631110.0
0,537009.0,631112.0
0,537009.0,631114.0
0,537009.0,631234.0
0,537009.0,631236.0
0,537009.0,631238.0
0,537009.0,631346.0
0,537009.0,631348.0
0,537009.0,631350.0
0,537009.0,631352.0
0,537011.0,630968.0
0,537011.0,630970.0
0,537011.0,630972.0
0,537011.0,631108.0
0,537011.0,631110.0
0,537011.0,631112.0
0,537011.0,631114.0
0,537011.0,631116.0
0,537011.0,631234.0
0,537011.0,631236.0
0,537011.0,631238.0
0,537011.0,631346.0
0,537011.0,631348.0
0,537011.0,631350.0
0,537011.0,631352.0
0,537013.0,630970.0
0,537013.0,630972.0
0,537013.0,630974.0
0,537013.0,631106.0
0,537013.0,631108.0
0,537013.0,631110.0
0,537013.0,631112.0
0,537013.0,631114.0
0,537013.0,631116.0
0,537013.0,631118.0
0,537013.0,631120.0
0,537013.0,631234.0
0,537013.0,631236.0
0,537013.0,631348.0
0,537013.0,631350.0
0,537013.0,631352.0
0,537013.0,631354.0
0,537015.0,630970.0
0,537015.0,630972.0
0,537015.0,630974.0
0,537015.0,631104.0
0,537015.0,631106.0
0,537015.0,631108.0
0,537015.0,631116.0
0,537015.0,631118.0
0,537015.0,631120.0
0,537015.0,631122.0
0,537015.0,631124.0
0,537015.0,631126.0
0,537015.0,631234.0
0,537015.0,631236.0
0,537015.0,631348.0
0,537015.0,631350.0
0,537015.0,631352.0
0,537015.0,631354.0
0,537017.0,630970.0
0,537017.0,630972.0
0,537017.0,630974.0
0,537017.0,630976.0
0,537017.0,631102.0
0,537017.0,631104.0
0,537017.0,631106.0
0,537017.0,631120.0
0,537017.0,631122.0
0,537017.0,631124.0
0,537017.0,631126.0
0,537017.0,631128.0
0,537017.0,631130.0
0,537017.0,631234.0
0,537017.0,631236.0
0,537017.0,631350.0
0,537017.0,631352.0
0,537017.0,631354.0
0,537017.0,631356.0
0,537017.0,631358.0
0,537017.0,631360.0
0,537017.0,631362.0
0,537017.0,631364.0
0,537017.0,631366.0
0,537017.0,631368.0
0,537017.0,631370.0
0,537019.0,630972.0
0,537019.0,630974.0
0,537019.0,630976.0
0,537019.0,631098.0
0,537019.0,631100.0
0,537019.0,631102.0
0,537019.0,631104.0
0,537019.0,631126.0
0,537019.0,631128.0
0,537019.0,631130.0
0,537019.0,631132.0
0,537019.0,631134.0
0,537019.0,631136.0
0,537019.0,631234.0
0,537019.0,631236.0
0,537019.0,631352.0
0,537019.0,631354.0
0,537019.0,631356.0
0,537019.0,631358.0
0,537019.0,631360.0
0,537019.0,631362.0
0,537019.0,631364.0
0,537019.0,631366.0
0,537019.0,631368.0
0,537019.0,631370.0
0,537019.0,631372.0
0,537019.0,631374.0
0,537019.0,631376.0
0,537019.0,631378.0
0,537019.0,631380.0
0,537019.0,631382.0
0,537019.0,631384.0
0,537019.0,631386.0
0,537019.0,631388.0
0,537019.0,631390.0
0,537019.0,631392.0
0,537021.0,630972.0
0,537021.0,630974.0
0,537021.0,630976.0
0,537021.0,630978.0
0,537021.0,631014.0
0,537021.0,631016.0
0,537021.0,631018.0
0,537021.0,631020.0
0,537021.0,631022.0
0,537021.0,631024.0
0,537021.0,631026.0
0,537021.0,631028.0
0,537021.0,631030.0
0,537021.0,631032.0
0,537021.0,631034.0
0,537021.0,631036.0
0,537021.0,631038.0
0,537021.0,631040.0
0,537021.0,631042.0
0,537021.0,631044.0
0,537021.0,631046.0
0,537021.0,631048.0
0,537021.0,631050.0
0,537021.0,631052.0
0,537021.0,631054.0
0,537021.0,631056.0
0,537021.0,631058.0
0,537021.0,631060.0
0,537021.0,631092.0
0,537021.0,631094.0
0,537021.0,631096.0
0,537021.0,631098.0
0,537021.0,631100.0
0,537021.0,631102.0
0,537021.0,631130.0
0,537021.0,631132.0
0,537021.0,631134.0
0,537021.0,631136.0
0,537021.0,631138.0
0,537021.0,631140.0
0,537021.0,631142.0
0,537021.0,631234.0
0,537021.0,631236.0
0,537021.0,631352.0
0,537021.0,631354.0
0,537021.0,631356.0
0,537021.0,631358.0
0,537021.0,631366.0
0,537021.0,631368.0
0,537021.0,631370.0
0,537021.0,631372.0
0,537021.0,631374.0
0,537021.0,631376.0
0,537021.0,631378.0
0,537021.0,631380.0
0,537021.0,631382.0
0,537021.0,631384.0
0,537021.0,631386.0
0,537021.0,631388.0
0,537021.0,631390.0
0,537021.0,631392.0
0,537021.0,631394.0
0,537023.0,630974.0
0,537023.0,630976.0
0,537023.0,630978.0
0,537023.0,631010.0
0,537023.0,631012.0
0,537023.0,631014.0
0,537023.0,631016.0
0,537023.0,631018.0
0,537023.0,631020.0
0,537023.0,631022.0
0,537023.0,631024.0
0,537023.0,631026.0
0,537023.0,631028.0
0,537023.0,631030.0
0,537023.0,631032.0
0,537023.0,631034.0
0,537023.0,631036.0
0,537023.0,631038.0
0,537023.0,631040.0
0,537023.0,631042.0
0,537023.0,631044.0
0,537023.0,631046.0
0,537023.0,631048.0
0,537023.0,631050.0
0,537023.0,631052.0
0,537023.0,631054.0
0,537023.0,631056.0
0,537023.0,631058.0
0,537023.0,631060.0
0,537023.0,631062.0
0,537023.0,631064.0
0,537023.0,631066.0
0,537023.0,631068.0
0,537023.0,631070.0
0,537023.0,631072.0
0,537023.0,631074.0
0,537023.0,631076.0
0,537023.0,631078.0
0,537023.0,631080.0
0,537023.0,631082.0
0,537023.0,631084.0
0,537023.0,631086.0
0,537023.0,631088.0
0,537023.0,631090.0
0,537023.0,631092.0
0,537023.0,631094.0
0,537023.0,631096.0
0,537023.0,631098.0
0,537023.0,631136.0
0,537023.0,631138.0
0,537023.0,631140.0
0,537023.0,631142.0
0,537023.0,631144.0
0,537023.0,631146.0
0,537023.0,631232.0
0,537023.0,631234.0
0,537023.0,631236.0
0,537023.0,631352.0
0,537023.0,631354.0
0,537023.0,631356.0
0,537023.0,631358.0
0,537025.0,630974.0
0,537025.0,630976.0
0,537025.0,630978.0
0,537025.0,631006.0
0,537025.0,631008.0
0,537025.0,631010.0
0,537025.0,631012.0
0,537025.0,631014.0
0,537025.0,631016.0
0,537025.0,631018.0
0,537025.0,631020.0
0,537025.0,631022.0
0,537025.0,631024.0
0,537025.0,631026.0
0,537025.0,631028.0
0,537025.0,631030.0
0,537025.0,631032.0
0,537025.0,631034.0
0,537025.0,631036.0
0,537025.0,631038.0
0,537025.0,631040.0
0,537025.0,631042.0
0,537025.0,631044.0
0,537025.0,631046.0
0,537025.0,631048.0
0,537025.0,631050.0
0,537025.0,631052.0
0,537025.0,631054.0
0,537025.0,631056.0
0,537025.0,631058.0
0,537025.0,631060.0
0,537025.0,631062.0
0,537025.0,631064.0
0,537025.0,631066.0
0,537025.0,631068.0
0,537025.0,631070.0
0,537025.0,631072.0
0,537025.0,631074.0
0,537025.0,631076.0
0,537025.0,631078.0
0,537025.0,631080.0
0,537025.0,631082.0
0,537025.0,631084.0
0,537025.0,631086.0
0,537025.0,631088.0
0,537025.0,631090.0
0,537025.0,631092.0
0,537025.0,631094.0
0,537025.0,631142.0
0,537025.0,631144.0
0,537025.0,631146.0
0,537025.0,631148.0
0,537025.0,631150.0
0,537025.0,631152.0
0,537025.0,631232.0
0,537025.0,631234.0
0,537025.0,631236.0
0,537025.0,631354.0
0,537025.0,631356.0
0,537025.0,631358.0
0,537027.0,630976.0
0,537027.0,630978.0
0,537027.0,630980.0
0,537027.0,631002.0
0,537027.0,631004.0
0,537027.0,631006.0
0,537027.0,631008.0
0,537027.0,631010.0
0,537027.0,631022.0
0,537027.0,631024.0
0,537027.0,631026.0
0,537027.0,631146.0
0,537027.0,631148.0
0,537027.0,631150.0
0,537027.0,631152.0
0,537027.0,631154.0
0,537027.0,631232.0
0,537027.0,631234.0
0,537027.0,631354.0
0,537027.0,631356.0
0,537027.0,631358.0
0,537029.0,630976.0
0,537029.0,630978.0
0,537029.0,630980.0
0,537029.0,630996.0
0,537029.0,630998.0
0,537029.0,631000.0
0,537029.0,631002.0
0,537029.0,631004.0
0,537029.0,631006.0
0,537029.0,631024.0
0,537029.0,631026.0
0,537029.0,631152.0
0,537029.0,631154.0
0,537029.0,631156.0
0,537029.0,631232.0
0,537029.0,631234.0
0,537029.0,631356.0
0,537029.0,631358.0
0,537031.0,630978.0
0,537031.0,630980.0
0,537031.0,630982.0
0,537031.0,630992.0
0,537031.0,630994.0
0,537031.0,630996.0
0,537031.0,630998.0
0,537031.0,631000.0
0,537031.0,631002.0
0,537031.0,631024.0
0,537031.0,631026.0
0,537031.0,631028.0
0,537031.0,631154.0
0,537031.0,631156.0
0,537031.0,631158.0
0,537031.0,631160.0
0,537031.0,631162.0
0,537031.0,631232.0
0,537031.0,631234.0
0,537031.0,631356.0
0,537031.0,631358.0
0,537031.0,631360.0
0,537033.0,630978.0
0,537033.0,630980.0
0,537033.0,630982.0
0,537033.0,630988.0
0,537033.0,630990.0
0,537033.0,630992.0
0,537033.0,630994.0
0,537033.0,630996.0
0,537033.0,630998.0
0,537033.0,631026.0
0,537033.0,631028.0
0,537033.0,631156.0
0,537033.0,631158.0
0,537033.0,631160.0
0,537033.0,631162.0
0,537033.0,631164.0
0,537033.0,631166.0
0,537033.0,631168.0
0,537033.0,631232.0
0,537033.0,631234.0
0,537033.0,631356.0
0,537033.0,631358.0
0,537033.0,631360.0
0,537035.0,630980.0
0,537035.0,630982.0
0,537035.0,630984.0
0,537035.0,630986.0
0,537035.0,630988.0
0,537035.0,630990.0
0,537035.0,630992.0
0,537035.0,631026.0
0,537035.0,631028.0
0,537035.0,631162.0
0,537035.0,631164.0
0,537035.0,631166.0
0,537035.0,631168.0
0,537035.0,631170.0
0,537035.0,631172.0
0,537035.0,631174.0
0,537035.0,631176.0
0,537035.0,631178.0
0,537035.0,631180.0
0,537035.0,631230.0
0,537035.0,631232.0
0,537035.0,631234.0
0,537035.0,631358.0
0,537035.0,631360.0
0,537037.0,630980.0
0,537037.0,630982.0
0,537037.0,630984.0
0,537037.0,630986.0
0,537037.0,630988.0
0,537037.0,631028.0
0,537037.0,631030.0
0,537037.0,631168.0
0,537037.0,631170.0
0,537037.0,631172.0
0,537037.0,631174.0
0,537037.0,631176.0
0,537037.0,631178.0
0,537037.0,631180.0
0,537037.0,631182.0
0,537037.0,631184.0
0,537037.0,631186.0
0,537037.0,631188.0
0,537037.0,631190.0
0,537037.0,631192.0
0,537037.0,631194.0
0,537037.0,631196.0
0,537037.0,631198.0
0,537037.0,631200.0
0,537037.0,631230.0
0,537037.0,631232.0
0,537037.0,631234.0
0,537037.0,631358.0
0,537037.0,631360.0
0,537037.0,631362.0
0,537039.0,630980.0
0,537039.0,630982.0
0,537039.0,630984.0
0,537039.0,631028.0
0,537039.0,631030.0
0,537039.0,631178.0
0,537039.0,631180.0
0,537039.0,631182.0
0,537039.0,631184.0
0,537039.0,631186.0
0,537039.0,631188.0
0,537039.0,631190.0
0,537039.0,631192.0
0,537039.0,631194.0
0,537039.0,631196.0
0,537039.0,631198.0
0,537039.0,631200.0
0,537039.0,631202.0
0,537039.0,631204.0
0,537039.0,631206.0
0,537039.0,631208.0
0,537039.0,631210.0
0,537039.0,631212.0
0,537039.0,631214.0
0,537039.0,631216.0
0,537039.0,631218.0
0,537039.0,631220.0
0,537039.0,631222.0
0,537039.0,631230.0
0,537039.0,631232.0
0,537039.0,631234.0
0,537039.0,631360.0
0,537039.0,631362.0
0,537041.0,631028.0
0,537041.0,631030.0
0,537041.0,631032.0
0,537041.0,631196.0
0,537041.0,631198.0
0,537041.0,631200.0
0,537041.0,631202.0
0,537041.0,631204.0
0,537041.0,631206.0
0,537041.0,631208.0
0,537041.0,631210.0
0,537041.0,631212.0
0,537041.0,631214.0
0,537041.0,631216.0
0,537041.0,631218.0
0,537041.0,631220.0
0,537041.0,631222.0
0,537041.0,631224.0
0,537041.0,631226.0
0,537041.0,631228.0
0,537041.0,631230.0
0,537041.0,631232.0
0,537041.0,631360.0
0,537041.0,631362.0
0,537041.0,631364.0
0,537043.0,631030.0
0,537043.0,631032.0
0,537043.0,631218.0
0,537043.0,631220.0
0,537043.0,631222.0
0,537043.0,631224.0
0,537043.0,631226.0
0,537043.0,631228.0
0,537043.0,631230.0
0,537043.0,631232.0
0,537043.0,631360.0
0,537043.0,631362.0
0,537043.0,631364.0
0,537045.0,631030.0
0,537045.0,631032.0
0,537045.0,631360.0
0,537045.0,631362.0
0,537045.0,631364.0
0,537047.0,631032.0
0,537047.0,631034.0
0,537047.0,631360.0
0,537047.0,631362.0
0,537047.0,631364.0
0,537049.0,631032.0
0,537049.0,631034.0
0,537049.0,631360.0
0,537049.0,631362.0
0,537049.0,631364.0
0,537051.0,631032.0
0,537051.0,631034.0
0,537051.0,631036.0
0,537051.0,631360.0
0,537051.0,631362.0
0,537051.0,631364.0
0,537053.0,631034.0
0,537053.0,631036.0
0,537053.0,631360.0
0,537053.0,631362.0
0,537053.0,631364.0
0,537055.0,631034.0
0,537055.0,631036.0
0,537055.0,631360.0
0,537055.0,631362.0
0,537055.0,631364.0
0,537057.0,631036.0
0,537057.0,631038.0
0,537057.0,631360.0
0,537057.0,631362.0
0,537057.0,631364.0
0,537059.0,631036.0
0,537059.0,631038.0
0,537059.0,631362.0
0,537059.0,631364.0
0,537061.0,631036.0
0,537061.0,631038.0
0,537061.0,631040.0
0,537061.0,631362.0
0,537061.0,631364.0
0,537063.0,631038.0
0,537063.0,631040.0
0,537063.0,631362.0
0,537063.0,631364.0
0,537065.0,631038.0
0,537065.0,631040.0
0,537065.0,631362.0
0,537065.0,631364.0
0,537067.0,631040.0
0,537067.0,631042.0
0,537067.0,631180.0
0,537067.0,631362.0
0,537067.0,631364.0
0,537069.0,631040.0
0,537069.0,631042.0
0,537069.0,631178.0
0,537069.0,631180.0
0,537069.0,631182.0
0,537069.0,631362.0
0,537069.0,631364.0
0,537069.0,631366.0
0,537071.0,631040.0
0,537071.0,631042.0
0,537071.0,631044.0
0,537071.0,631180.0
0,537071.0,631182.0
0,537071.0,631184.0
0,537071.0,631186.0
0,537071.0,631362.0
0,537071.0,631364.0
0,537071.0,631366.0
0,537073.0,631042.0
0,537073.0,631044.0
0,537073.0,631182.0
0,537073.0,631184.0
0,537073.0,631186.0
0,537073.0,631188.0
0,537073.0,631190.0
0,537073.0,631362.0
0,537073.0,631364.0
0,537073.0,631366.0
0,537075.0,631042.0
0,537075.0,631044.0
0,537075.0,631186.0
0,537075.0,631188.0
0,537075.0,631190.0
0,537075.0,631192.0
0,537075.0,631194.0
0,537075.0,631362.0
0,537075.0,631364.0
0,537075.0,631366.0
0,537075.0,631412.0
0,537077.0,631044.0
0,537077.0,631046.0
0,537077.0,631188.0
0,537077.0,631190.0
0,537077.0,631192.0
0,537077.0,631194.0
0,537077.0,631196.0
0,537077.0,631198.0
0,537077.0,631362.0
0,537077.0,631364.0
0,537077.0,631366.0
0,537077.0,631410.0
0,537077.0,631412.0
0,537079.0,631044.0
0,537079.0,631046.0
0,537079.0,631192.0
0,537079.0,631194.0
0,537079.0,631196.0
0,537079.0,631198.0
0,537079.0,631200.0
0,537079.0,631202.0
0,537079.0,631362.0
0,537079.0,631364.0
0,537079.0,631366.0
0,537079.0,631410.0
0,537079.0,631412.0
0,537081.0,631044.0
0,537081.0,631046.0
0,537081.0,631048.0
0,537081.0,631196.0
0,537081.0,631198.0
0,537081.0,631200.0
0,537081.0,631202.0
0,537081.0,631204.0
0,537081.0,631206.0
0,537081.0,631208.0
0,537081.0,631362.0
0,537081.0,631364.0
0,537081.0,631366.0
0,537081.0,631410.0
0,537081.0,631412.0
0,537083.0,631046.0
0,537083.0,631048.0
0,537083.0,631202.0
0,537083.0,631204.0
0,537083.0,631206.0
0,537083.0,631208.0
0,537083.0,631210.0
0,537083.0,631212.0
0,537083.0,631214.0
0,537083.0,631216.0
0,537083.0,631362.0
0,537083.0,631364.0
0,537083.0,631366.0
0,537083.0,631410.0
0,537083.0,631412.0
0,537085.0,631046.0
0,537085.0,631048.0
0,537085.0,631050.0
0,537085.0,631206.0
0,537085.0,631208.0
0,537085.0,631210.0
0,537085.0,631212.0
0,537085.0,631214.0
0,537085.0,631216.0
0,537085.0,631218.0
0,537085.0,631220.0
0,537085.0,631362.0
0,537085.0,631364.0
0,537085.0,631366.0
0,537085.0,631410.0
0,537085.0,631412.0
0,537087.0,631048.0
0,537087.0,631050.0
0,537087.0,631212.0
0,537087.0,631214.0
0,537087.0,631216.0
0,537087.0,631218.0
0,537087.0,631220.0
0,537087.0,631222.0
0,537087.0,631224.0
0,537087.0,631226.0
0,537087.0,631364.0
0,537087.0,631366.0
0,537087.0,631410.0
0,537087.0,631412.0
0,537089.0,631048.0
0,537089.0,631050.0
0,537089.0,631220.0
0,537089.0,631222.0
0,537089.0,631224.0
0,537089.0,631226.0
0,537089.0,631228.0
0,537089.0,631230.0
0,537089.0,631364.0
0,537089.0,631366.0
0,537089.0,631410.0
0,537089.0,631412.0
0,537091.0,631050.0
0,537091.0,631052.0
0,537091.0,631224.0
0,537091.0,631226.0
0,537091.0,631228.0
0,537091.0,631230.0
0,537091.0,631232.0
0,537091.0,631364.0
0,537091.0,631366.0
0,537091.0,631410.0
0,537091.0,631412.0
0,537093.0,631050.0
0,537093.0,631052.0
0,537093.0,631228.0
0,537093.0,631230.0
0,537093.0,631232.0
0,537093.0,631234.0
0,537093.0,631312.0
0,537093.0,631314.0
0,537093.0,631316.0
0,537093.0,631318.0
0,537093.0,631320.0
0,537093.0,631322.0
0,537093.0,631324.0
0,537093.0,631326.0
0,537093.0,631328.0
0,537093.0,631330.0
0,537093.0,631332.0
0,537093.0,631334.0
0,537093.0,631336.0
0,537093.0,631338.0
0,537093.0,631340.0
0,537093.0,631342.0
0,537093.0,631344.0
0,537093.0,631346.0
0,537093.0,631348.0
0,537093.0,631350.0
0,537093.0,631352.0
0,537093.0,631354.0
0,537093.0,631356.0
0,537093.0,631358.0
0,537093.0,631360.0
0,537093.0,631362.0
0,537093.0,631364.0
0,537093.0,631366.0
0,537093.0,631410.0
0,537093.0,631412.0
0,537095.0,631050.0
0,537095.0,631052.0
0,537095.0,631054.0
0,537095.0,631232.0
0,537095.0,631234.0
0,537095.0,631236.0
0,537095.0,631238.0
0,537095.0,631270.0
0,537095.0,631272.0
0,537095.0,631274.0
0,537095.0,631276.0
0,537095.0,631278.0
0,537095.0,631280.0
0,537095.0,631282.0
0,537095.0,631284.0
0,537095.0,631286.0
0,537095.0,631288.0
0,537095.0,631290.0
0,537095.0,631292.0
0,537095.0,631294.0
0,537095.0,631296.0
0,537095.0,631298.0
0,537095.0,631300.0
0,537095.0,631302.0
0,537095.0,631304.0
0,537095.0,631306.0
0,537095.0,631308.0
0,537095.0,631310.0
0,537095.0,631312.0
0,537095.0,631314.0
0,537095.0,631316.0
0,537095.0,631318.0
0,537095.0,631320.0
0,537095.0,631322.0
0,537095.0,631324.0
0,537095.0,631326.0
0,537095.0,631328.0
0,537095.0,631330.0
0,537095.0,631332.0
0,537095.0,631334.0
0,537095.0,631336.0
0,537095.0,631338.0
0,537095.0,631340.0
0,537095.0,631342.0
0,537095.0,631344.0
0,537095.0,631346.0
0,537095.0,631348.0
0,537095.0,631350.0
0,537095.0,631352.0
0,537095.0,631354.0
0,537095.0,631356.0
0,537095.0,631358.0
0,537095.0,631360.0
0,537095.0,631362.0
0,537095.0,631364.0
0,537095.0,631366.0
0,537095.0,631410.0
0,537095.0,631412.0
0,537097.0,631052.0
0,537097.0,631054.0
0,537097.0,631234.0
0,537097.0,631236.0
0,537097.0,631238.0
0,537097.0,631240.0
0,537097.0,631250.0
0,537097.0,631252.0
0,537097.0,631254.0
0,537097.0,631256.0
0,537097.0,631258.0
0,537097.0,631260.0
0,537097.0,631262.0
0,537097.0,631264.0
0,537097.0,631266.0
0,537097.0,631268.0
0,537097.0,631270.0
0,537097.0,631272.0
0,537097.0,631274.0
0,537097.0,631276.0
0,537097.0,631278.0
0,537097.0,631280.0
0,537097.0,631282.0
0,537097.0,631284.0
0,537097.0,631286.0
0,537097.0,631288.0
0,537097.0,631290.0
0,537097.0,631292.0
0,537097.0,631294.0
0,537097.0,631296.0
0,537097.0,631298.0
0,537097.0,631300.0
0,537097.0,631302.0
0,537097.0,631304.0
0,537097.0,631306.0
0,537097.0,631308.0
0,537097.0,631310.0
0,537097.0,631312.0
0,537097.0,631314.0
0,537097.0,631316.0
0,537097.0,631318.0
0,537097.0,631320.0
0,537097.0,631322.0
0,537097.0,631324.0
0,537097.0,631326.0
0,537097.0,631328.0
0,537097.0,631330.0
0,537097.0,631332.0
0,537097.0,631334.0
0,537097.0,631336.0
0,537097.0,631338.0
0,537097.0,631340.0
0,537097.0,631342.0
0,537097.0,631344.0
0,537097.0,631346.0
0,537097.0,631348.0
0,537097.0,631350.0
0,537097.0,631352.0
0,537097.0,631354.0
0,537097.0,631356.0
0,537097.0,631362.0
0,537097.0,631364.0
0,537097.0,631366.0
0,537097.0,631410.0
0,537097.0,631412.0
0,537099.0,631052.0
0,537099.0,631054.0
0,537099.0,631056.0
0,537099.0,631236.0
0,537099.0,631238.0
0,537099.0,631240.0
0,537099.0,631242.0
0,537099.0,631244.0
0,537099.0,631246.0
0,537099.0,631248.0
0,537099.0,631250.0
0,537099.0,631252.0
0,537099.0,631254.0
0,537099.0,631256.0
0,537099.0,631258.0
0,537099.0,631260.0
0,537099.0,631262.0
0,537099.0,631264.0
0,537099.0,631266.0
0,537099.0,631268.0
0,537099.0,631270.0
0,537099.0,631272.0
0,537099.0,631274.0
0,537099.0,631276.0
0,537099.0,631278.0
0,537099.0,631280.0
0,537099.0,631282.0
0,537099.0,631284.0
0,537099.0,631286.0
0,537099.0,631288.0
0,537099.0,631290.0
0,537099.0,631292.0
0,537099.0,631294.0
0,537099.0,631296.0
0,537099.0,631362.0
0,537099.0,631364.0
0,537099.0,631410.0
0,537099.0,631412.0
0,537101.0,631054.0
0,537101.0,631056.0
0,537101.0,631236.0
0,537101.0,631238.0
0,537101.0,631240.0
0,537101.0,631242.0
0,537101.0,631244.0
0,537101.0,631246.0
0,537101.0,631248.0
0,537101.0,631250.0
0,537101.0,631252.0
0,537101.0,631254.0
0,537101.0,631256.0
0,537101.0,631258.0
0,537101.0,631260.0
0,537101.0,631362.0
0,537101.0,631364.0
0,537101.0,631412.0
0,537101.0,631414.0
0,537103.0,631054.0
0,537103.0,631056.0
0,537103.0,631058.0
0,537103.0,631232.0
0,537103.0,631234.0
0,537103.0,631236.0
0,537103.0,631238.0
0,537103.0,631240.0
0,537103.0,631242.0
0,537103.0,631362.0
0,537103.0,631364.0
0,537103.0,631412.0
0,537103.0,631414.0
0,537105.0,631056.0
0,537105.0,631058.0
0,537105.0,631152.0
0,537105.0,631154.0
0,537105.0,631230.0
0,537105.0,631232.0
0,537105.0,631234.0
0,537105.0,631236.0
0,537105.0,631362.0
0,537105.0,631364.0
0,537105.0,631412.0
0,537105.0,631414.0
0,537107.0,631056.0
0,537107.0,631058.0
0,537107.0,631152.0
0,537107.0,631154.0
0,537107.0,631226.0
0,537107.0,631228.0
0,537107.0,631230.0
0,537107.0,631232.0
0,537107.0,631364.0
0,537107.0,631366.0
0,537107.0,631412.0
0,537107.0,631414.0
0,537109.0,631058.0
0,537109.0,631060.0
0,537109.0,631152.0
0,537109.0,631154.0
0,537109.0,631156.0
0,537109.0,631224.0
0,537109.0,631226.0
0,537109.0,631228.0
0,537109.0,631364.0
0,537109.0,631366.0
0,537109.0,631412.0
0,537109.0,631414.0
0,537111.0,631058.0
0,537111.0,631060.0
0,537111.0,631154.0
0,537111.0,631156.0
0,537111.0,631220.0
0,537111.0,631222.0
0,537111.0,631224.0
0,537111.0,631226.0
0,537111.0,631364.0
0,537111.0,631366.0
0,537111.0,631412.0
0,537111.0,631414.0
0,537113.0,631058.0
0,537113.0,631060.0
0,537113.0,631062.0
0,537113.0,631154.0
0,537113.0,631156.0
0,537113.0,631218.0
0,537113.0,631220.0
0,537113.0,631222.0
0,537113.0,631364.0
0,537113.0,631366.0
0,537113.0,631414.0
0,537113.0,631416.0
0,537115.0,631060.0
0,537115.0,631062.0
0,537115.0,631154.0
0,537115.0,631156.0
0,537115.0,631214.0
0,537115.0,631216.0
0,537115.0,631218.0
0,537115.0,631220.0
0,537115.0,631364.0
0,537115.0,631366.0
0,537115.0,631414.0
0,537115.0,631416.0
0,537117.0,631060.0
0,537117.0,631062.0
0,537117.0,631064.0
0,537117.0,631154.0
0,537117.0,631156.0
0,537117.0,631212.0
0,537117.0,631214.0
0,537117.0,631216.0
0,537117.0,631364.0
0,537117.0,631366.0
0,537117.0,631400.0
0,537117.0,631402.0
0,537117.0,631404.0
0,537117.0,631406.0
0,537117.0,631408.0
0,537117.0,631410.0
0,537117.0,631412.0
0,537117.0,631414.0
0,537117.0,631416.0
0,537117.0,631418.0
0,537117.0,631420.0
0,537117.0,631422.0
0,537119.0,631062.0
0,537119.0,631064.0
0,537119.0,631154.0
0,537119.0,631156.0
0,537119.0,631158.0
0,537119.0,631214.0
0,537119.0,631364.0
0,537119.0,631366.0
0,537119.0,631392.0
0,537119.0,631394.0
0,537119.0,631396.0
0,537119.0,631398.0
0,537119.0,631400.0
0,537119.0,631402.0
0,537119.0,631404.0
0,537119.0,631406.0
0,537119.0,631408.0
0,537119.0,631410.0
0,537119.0,631412.0
0,537119.0,631414.0
0,537119.0,631416.0
0,537119.0,631418.0
0,537119.0,631420.0
0,537119.0,631422.0
0,537119.0,631424.0
0,537119.0,631426.0
0,537119.0,631428.0
0,537119.0,631430.0
0,537119.0,631432.0
0,537121.0,631062.0
0,537121.0,631064.0
0,537121.0,631156.0
0,537121.0,631158.0
0,537121.0,631364.0
0,537121.0,631366.0
0,537121.0,631384.0
0,537121.0,631386.0
0,537121.0,631388.0
0,537121.0,631390.0
0,537121.0,631392.0
0,537121.0,631394.0
0,537121.0,631396.0
0,537121.0,631398.0
0,537121.0,631400.0
0,537121.0,631402.0
0,537121.0,631422.0
0,537121.0,631424.0
0,537121.0,631426.0
0,537121.0,631428.0
0,537121.0,631430.0
0,537121.0,631432.0
0,537121.0,631434.0
