ID,X,Y
0,542613.0,635595.0
0,542613.0,635597.0
0,542613.0,635599.0
0,542613.0,635635.0
0,542613.0,635637.0
0,542613.0,635639.0
0,542613.0,635673.0
0,542613.0,635675.0
0,542613.0,635677.0
0,542613.0,635679.0
0,542613.0,635715.0
0,542613.0,635717.0
0,542613.0,635719.0
0,542615.0,635323.0
0,542615.0,635325.0
0,542615.0,635327.0
0,542615.0,635329.0
0,542615.0,635331.0
0,542615.0,635333.0
0,542615.0,635335.0
0,542615.0,635337.0
0,542615.0,635339.0
0,542615.0,635341.0
0,542615.0,635345.0
0,542615.0,635347.0
0,542615.0,635349.0
0,542615.0,635387.0
0,542615.0,635389.0
0,542615.0,635391.0
0,542615.0,635427.0
0,542615.0,635429.0
0,542615.0,635431.0
0,542615.0,635471.0
0,542615.0,635473.0
0,542615.0,635475.0
0,542615.0,635513.0
0,542615.0,635515.0
0,542615.0,635517.0
0,542615.0,635519.0
0,542615.0,635553.0
0,542615.0,635555.0
0,542615.0,635557.0
0,542615.0,635595.0
0,542615.0,635597.0
0,542615.0,635599.0
0,542615.0,635635.0
0,542615.0,635637.0
0,542615.0,635639.0
0,542615.0,635641.0
0,542615.0,635673.0
0,542615.0,635675.0
0,542615.0,635677.0
0,542615.0,635679.0
0,542615.0,635715.0
0,542615.0,635717.0
0,542615.0,635719.0
0,542617.0,635317.0
0,542617.0,635319.0
0,542617.0,635321.0
0,542617.0,635323.0
0,542617.0,635325.0
0,542617.0,635327.0
0,542617.0,635329.0
0,542617.0,635331.0
0,542617.0,635333.0
0,542617.0,635335.0
0,542617.0,635345.0
0,542617.0,635347.0
0,542617.0,635349.0
0,542617.0,635387.0
0,542617.0,635389.0
0,542617.0,635391.0
0,542617.0,635427.0
0,542617.0,635429.0
0,542617.0,635431.0
0,542617.0,635471.0
0,542617.0,635473.0
0,542617.0,635475.0
0,542617.0,635515.0
0,542617.0,635517.0
0,542617.0,635519.0
0,542617.0,635553.0
0,542617.0,635555.0
0,542617.0,635557.0
0,542617.0,635595.0
0,542617.0,635597.0
0,542617.0,635599.0
0,542617.0,635601.0
0,542617.0,635635.0
0,542617.0,635637.0
0,542617.0,635639.0
0,542617.0,635641.0
0,542617.0,635675.0
0,542617.0,635677.0
0,542617.0,635679.0
0,542617.0,635715.0
0,542617.0,635717.0
0,542617.0,635719.0
0,542619.0,635309.0
0,542619.0,635311.0
0,542619.0,635313.0
0,542619.0,635315.0
0,542619.0,635317.0
0,542619.0,635319.0
0,542619.0,635321.0
0,542619.0,635323.0
0,542619.0,635325.0
0,542619.0,635327.0
0,542619.0,635329.0
0,542619.0,635345.0
0,542619.0,635347.0
0,542619.0,635349.0
0,542619.0,635387.0
0,542619.0,635389.0
0,542619.0,635391.0
0,542619.0,635393.0
0,542619.0,635427.0
0,542619.0,635429.0
0,542619.0,635431.0
0,542619.0,635471.0
0,542619.0,635473.0
0,542619.0,635475.0
0,542619.0,635515.0
0,542619.0,635517.0
0,542619.0,635519.0
0,542619.0,635553.0
0,542619.0,635555.0
0,542619.0,635557.0
0,542619.0,635559.0
0,542619.0,635595.0
0,542619.0,635597.0
0,542619.0,635599.0
0,542619.0,635601.0
0,542619.0,635637.0
0,542619.0,635639.0
0,542619.0,635641.0
0,542619.0,635675.0
0,542619.0,635677.0
0,542619.0,635679.0
0,542619.0,635715.0
0,542619.0,635717.0
0,542619.0,635719.0
0,542621.0,635303.0
0,542621.0,635305.0
0,542621.0,635307.0
0,542621.0,635309.0
0,542621.0,635311.0
0,542621.0,635313.0
0,542621.0,635315.0
0,542621.0,635317.0
0,542621.0,635319.0
0,542621.0,635321.0
0,542621.0,635323.0
0,542621.0,635325.0
0,542621.0,635347.0
0,542621.0,635349.0
0,542621.0,635351.0
0,542621.0,635387.0
0,542621.0,635389.0
0,542621.0,635391.0
0,542621.0,635393.0
0,542621.0,635427.0
0,542621.0,635429.0
0,542621.0,635431.0
0,542621.0,635471.0
0,542621.0,635473.0
0,542621.0,635475.0
0,542621.0,635477.0
0,542621.0,635515.0
0,542621.0,635517.0
0,542621.0,635519.0
0,542621.0,635555.0
0,542621.0,635557.0
0,542621.0,635559.0
0,542621.0,635597.0
0,542621.0,635599.0
0,542621.0,635601.0
0,542621.0,635637.0
0,542621.0,635639.0
0,542621.0,635641.0
0,542621.0,635675.0
0,542621.0,635677.0
0,542621.0,635679.0
0,542621.0,635715.0
0,542621.0,635717.0
0,542621.0,635719.0
0,542623.0,635297.0
0,542623.0,635299.0
0,542623.0,635301.0
0,542623.0,635303.0
0,542623.0,635305.0
0,542623.0,635307.0
0,542623.0,635309.0
0,542623.0,635311.0
0,542623.0,635313.0
0,542623.0,635315.0
0,542623.0,635317.0
0,542623.0,635319.0
0,542623.0,635347.0
0,542623.0,635349.0
0,542623.0,635351.0
0,542623.0,635389.0
0,542623.0,635391.0
0,542623.0,635393.0
0,542623.0,635427.0
0,542623.0,635429.0
0,542623.0,635431.0
0,542623.0,635473.0
0,542623.0,635475.0
0,542623.0,635477.0
0,542623.0,635515.0
0,542623.0,635517.0
0,542623.0,635519.0
0,542623.0,635555.0
0,542623.0,635557.0
0,542623.0,635559.0
0,542623.0,635597.0
0,542623.0,635599.0
0,542623.0,635601.0
0,542623.0,635637.0
0,542623.0,635639.0
0,542623.0,635641.0
0,542623.0,635675.0
0,542623.0,635677.0
0,542623.0,635679.0
0,542623.0,635715.0
0,542623.0,635717.0
0,542623.0,635719.0
0,542623.0,635721.0
0,542625.0,635291.0
0,542625.0,635293.0
0,542625.0,635295.0
0,542625.0,635297.0
0,542625.0,635299.0
0,542625.0,635301.0
0,542625.0,635303.0
0,542625.0,635305.0
0,542625.0,635307.0
0,542625.0,635309.0
0,542625.0,635311.0
0,542625.0,635313.0
0,542625.0,635347.0
0,542625.0,635349.0
0,542625.0,635351.0
0,542625.0,635389.0
0,542625.0,635391.0
0,542625.0,635393.0
0,542625.0,635427.0
0,542625.0,635429.0
0,542625.0,635431.0
0,542625.0,635433.0
0,542625.0,635473.0
0,542625.0,635475.0
0,542625.0,635477.0
0,542625.0,635515.0
0,542625.0,635517.0
0,542625.0,635519.0
0,542625.0,635555.0
0,542625.0,635557.0
0,542625.0,635559.0
0,542625.0,635597.0
0,542625.0,635599.0
0,542625.0,635601.0
0,542625.0,635637.0
0,542625.0,635639.0
0,542625.0,635641.0
0,542625.0,635675.0
0,542625.0,635677.0
0,542625.0,635679.0
0,542625.0,635681.0
0,542625.0,635715.0
0,542625.0,635717.0
0,542625.0,635719.0
0,542625.0,635721.0
0,542627.0,635285.0
0,542627.0,635287.0
0,542627.0,635289.0
0,542627.0,635291.0
0,542627.0,635293.0
0,542627.0,635295.0
0,542627.0,635297.0
0,542627.0,635299.0
0,542627.0,635301.0
0,542627.0,635303.0
0,542627.0,635305.0
0,542627.0,635307.0
0,542627.0,635309.0
0,542627.0,635311.0
0,542627.0,635313.0
0,542627.0,635347.0
0,542627.0,635349.0
0,542627.0,635351.0
0,542627.0,635389.0
0,542627.0,635391.0
0,542627.0,635393.0
0,542627.0,635429.0
0,542627.0,635431.0
0,542627.0,635433.0
0,542627.0,635473.0
0,542627.0,635475.0
0,542627.0,635477.0
0,542627.0,635515.0
0,542627.0,635517.0
0,542627.0,635519.0
0,542627.0,635521.0
0,542627.0,635555.0
0,542627.0,635557.0
0,542627.0,635559.0
0,542627.0,635597.0
0,542627.0,635599.0
0,542627.0,635601.0
0,542627.0,635637.0
0,542627.0,635639.0
0,542627.0,635641.0
0,542627.0,635675.0
0,542627.0,635677.0
0,542627.0,635679.0
0,542627.0,635681.0
0,542627.0,635717.0
0,542627.0,635719.0
0,542627.0,635721.0
0,542629.0,635279.0
0,542629.0,635281.0
0,542629.0,635283.0
0,542629.0,635285.0
0,542629.0,635287.0
0,542629.0,635289.0
0,542629.0,635291.0
0,542629.0,635293.0
0,542629.0,635295.0
0,542629.0,635297.0
0,542629.0,635299.0
0,542629.0,635301.0
0,542629.0,635309.0
0,542629.0,635311.0
0,542629.0,635313.0
0,542629.0,635347.0
0,542629.0,635349.0
0,542629.0,635351.0
0,542629.0,635389.0
0,542629.0,635391.0
0,542629.0,635393.0
0,542629.0,635429.0
0,542629.0,635431.0
0,542629.0,635433.0
0,542629.0,635473.0
0,542629.0,635475.0
0,542629.0,635477.0
0,542629.0,635517.0
0,542629.0,635519.0
0,542629.0,635521.0
0,542629.0,635555.0
0,542629.0,635557.0
0,542629.0,635559.0
0,542629.0,635597.0
0,542629.0,635599.0
0,542629.0,635601.0
0,542629.0,635603.0
0,542629.0,635637.0
0,542629.0,635639.0
0,542629.0,635641.0
0,542629.0,635643.0
0,542629.0,635677.0
0,542629.0,635679.0
0,542629.0,635681.0
0,542629.0,635717.0
0,542629.0,635719.0
0,542629.0,635721.0
0,542631.0,635273.0
0,542631.0,635275.0
0,542631.0,635277.0
0,542631.0,635279.0
0,542631.0,635281.0
0,542631.0,635283.0
0,542631.0,635285.0
0,542631.0,635287.0
0,542631.0,635289.0
0,542631.0,635291.0
0,542631.0,635293.0
0,542631.0,635295.0
0,542631.0,635309.0
0,542631.0,635311.0
0,542631.0,635313.0
0,542631.0,635347.0
0,542631.0,635349.0
0,542631.0,635351.0
0,542631.0,635389.0
0,542631.0,635391.0
0,542631.0,635393.0
0,542631.0,635395.0
0,542631.0,635429.0
0,542631.0,635431.0
0,542631.0,635433.0
0,542631.0,635473.0
0,542631.0,635475.0
0,542631.0,635477.0
0,542631.0,635517.0
0,542631.0,635519.0
0,542631.0,635521.0
0,542631.0,635555.0
0,542631.0,635557.0
0,542631.0,635559.0
0,542631.0,635561.0
0,542631.0,635597.0
0,542631.0,635599.0
0,542631.0,635601.0
0,542631.0,635603.0
0,542631.0,635637.0
0,542631.0,635639.0
0,542631.0,635641.0
0,542631.0,635643.0
0,542631.0,635677.0
0,542631.0,635679.0
0,542631.0,635681.0
0,542631.0,635717.0
0,542631.0,635719.0
0,542631.0,635721.0
0,542633.0,635267.0
0,542633.0,635269.0
0,542633.0,635271.0
0,542633.0,635273.0
0,542633.0,635275.0
0,542633.0,635277.0
0,542633.0,635279.0
0,542633.0,635281.0
0,542633.0,635283.0
0,542633.0,635285.0
0,542633.0,635287.0
0,542633.0,635289.0
0,542633.0,635309.0
0,542633.0,635311.0
0,542633.0,635313.0
0,542633.0,635349.0
0,542633.0,635351.0
0,542633.0,635353.0
0,542633.0,635389.0
0,542633.0,635391.0
0,542633.0,635393.0
0,542633.0,635395.0
0,542633.0,635429.0
0,542633.0,635431.0
0,542633.0,635433.0
0,542633.0,635473.0
0,542633.0,635475.0
0,542633.0,635477.0
0,542633.0,635479.0
0,542633.0,635517.0
0,542633.0,635519.0
0,542633.0,635521.0
0,542633.0,635557.0
0,542633.0,635559.0
0,542633.0,635561.0
0,542633.0,635599.0
0,542633.0,635601.0
0,542633.0,635603.0
0,542633.0,635639.0
0,542633.0,635641.0
0,542633.0,635643.0
0,542633.0,635677.0
0,542633.0,635679.0
0,542633.0,635681.0
0,542633.0,635717.0
0,542633.0,635719.0
0,542633.0,635721.0
0,542635.0,635261.0
0,542635.0,635263.0
0,542635.0,635265.0
0,542635.0,635267.0
0,542635.0,635269.0
0,542635.0,635271.0
0,542635.0,635273.0
0,542635.0,635275.0
0,542635.0,635277.0
0,542635.0,635279.0
0,542635.0,635281.0
0,542635.0,635283.0
0,542635.0,635309.0
0,542635.0,635311.0
0,542635.0,635313.0
0,542635.0,635349.0
0,542635.0,635351.0
0,542635.0,635353.0
0,542635.0,635391.0
0,542635.0,635393.0
0,542635.0,635395.0
0,542635.0,635429.0
0,542635.0,635431.0
0,542635.0,635433.0
0,542635.0,635475.0
0,542635.0,635477.0
0,542635.0,635479.0
0,542635.0,635517.0
0,542635.0,635519.0
0,542635.0,635521.0
0,542635.0,635557.0
0,542635.0,635559.0
0,542635.0,635561.0
0,542635.0,635599.0
0,542635.0,635601.0
0,542635.0,635603.0
0,542635.0,635639.0
0,542635.0,635641.0
0,542635.0,635643.0
0,542635.0,635677.0
0,542635.0,635679.0
0,542635.0,635681.0
0,542635.0,635717.0
0,542635.0,635719.0
0,542635.0,635721.0
0,542635.0,635723.0
0,542637.0,635255.0
0,542637.0,635257.0
0,542637.0,635259.0
0,542637.0,635261.0
0,542637.0,635263.0
0,542637.0,635265.0
0,542637.0,635267.0
0,542637.0,635269.0
0,542637.0,635271.0
0,542637.0,635273.0
0,542637.0,635275.0
0,542637.0,635277.0
0,542637.0,635311.0
0,542637.0,635313.0
0,542637.0,635315.0
0,542637.0,635349.0
0,542637.0,635351.0
0,542637.0,635353.0
0,542637.0,635391.0
0,542637.0,635393.0
0,542637.0,635395.0
0,542637.0,635429.0
0,542637.0,635431.0
0,542637.0,635433.0
0,542637.0,635435.0
0,542637.0,635475.0
0,542637.0,635477.0
0,542637.0,635479.0
0,542637.0,635517.0
0,542637.0,635519.0
0,542637.0,635521.0
0,542637.0,635523.0
0,542637.0,635557.0
0,542637.0,635559.0
0,542637.0,635561.0
0,542637.0,635599.0
0,542637.0,635601.0
0,542637.0,635603.0
0,542637.0,635639.0
0,542637.0,635641.0
0,542637.0,635643.0
0,542637.0,635677.0
0,542637.0,635679.0
0,542637.0,635681.0
0,542637.0,635683.0
0,542637.0,635717.0
0,542637.0,635719.0
0,542637.0,635721.0
0,542637.0,635723.0
0,542639.0,635251.0
0,542639.0,635253.0
0,542639.0,635255.0
0,542639.0,635257.0
0,542639.0,635259.0
0,542639.0,635261.0
0,542639.0,635263.0
0,542639.0,635265.0
0,542639.0,635267.0
0,542639.0,635269.0
0,542639.0,635271.0
0,542639.0,635273.0
0,542639.0,635275.0
0,542639.0,635311.0
0,542639.0,635313.0
0,542639.0,635315.0
0,542639.0,635349.0
0,542639.0,635351.0
0,542639.0,635353.0
0,542639.0,635391.0
0,542639.0,635393.0
0,542639.0,635395.0
0,542639.0,635429.0
0,542639.0,635431.0
0,542639.0,635433.0
0,542639.0,635435.0
0,542639.0,635475.0
0,542639.0,635477.0
0,542639.0,635479.0
0,542639.0,635517.0
0,542639.0,635519.0
0,542639.0,635521.0
0,542639.0,635523.0
0,542639.0,635557.0
0,542639.0,635559.0
0,542639.0,635561.0
0,542639.0,635599.0
0,542639.0,635601.0
0,542639.0,635603.0
0,542639.0,635639.0
0,542639.0,635641.0
0,542639.0,635643.0
0,542639.0,635677.0
0,542639.0,635679.0
0,542639.0,635681.0
0,542639.0,635683.0
0,542639.0,635719.0
0,542639.0,635721.0
0,542639.0,635723.0
0,542641.0,635245.0
0,542641.0,635247.0
0,542641.0,635249.0
0,542641.0,635251.0
0,542641.0,635253.0
0,542641.0,635255.0
0,542641.0,635257.0
0,542641.0,635259.0
0,542641.0,635261.0
0,542641.0,635263.0
0,542641.0,635265.0
0,542641.0,635269.0
0,542641.0,635271.0
0,542641.0,635273.0
0,542641.0,635275.0
0,542641.0,635311.0
0,542641.0,635313.0
0,542641.0,635315.0
0,542641.0,635349.0
0,542641.0,635351.0
0,542641.0,635353.0
0,542641.0,635391.0
0,542641.0,635393.0
0,542641.0,635395.0
0,542641.0,635431.0
0,542641.0,635433.0
0,542641.0,635435.0
0,542641.0,635475.0
0,542641.0,635477.0
0,542641.0,635479.0
0,542641.0,635519.0
0,542641.0,635521.0
0,542641.0,635523.0
0,542641.0,635557.0
0,542641.0,635559.0
0,542641.0,635561.0
0,542641.0,635599.0
0,542641.0,635601.0
0,542641.0,635603.0
0,542641.0,635639.0
0,542641.0,635641.0
0,542641.0,635643.0
0,542641.0,635679.0
0,542641.0,635681.0
0,542641.0,635683.0
0,542641.0,635719.0
0,542641.0,635721.0
0,542641.0,635723.0
0,542643.0,635239.0
0,542643.0,635241.0
0,542643.0,635243.0
0,542643.0,635245.0
0,542643.0,635247.0
0,542643.0,635249.0
0,542643.0,635251.0
0,542643.0,635253.0
0,542643.0,635255.0
0,542643.0,635257.0
0,542643.0,635259.0
0,542643.0,635271.0
0,542643.0,635273.0
0,542643.0,635275.0
0,542643.0,635311.0
0,542643.0,635313.0
0,542643.0,635315.0
0,542643.0,635349.0
0,542643.0,635351.0
0,542643.0,635353.0
0,542643.0,635391.0
0,542643.0,635393.0
0,542643.0,635395.0
0,542643.0,635397.0
0,542643.0,635431.0
0,542643.0,635433.0
0,542643.0,635435.0
0,542643.0,635475.0
0,542643.0,635477.0
0,542643.0,635479.0
0,542643.0,635519.0
0,542643.0,635521.0
0,542643.0,635523.0
0,542643.0,635557.0
0,542643.0,635559.0
0,542643.0,635561.0
0,542643.0,635563.0
0,542643.0,635599.0
0,542643.0,635601.0
0,542643.0,635603.0
0,542643.0,635605.0
0,542643.0,635639.0
0,542643.0,635641.0
0,542643.0,635643.0
0,542643.0,635645.0
0,542643.0,635679.0
0,542643.0,635681.0
0,542643.0,635683.0
0,542643.0,635719.0
0,542643.0,635721.0
0,542643.0,635723.0
0,542645.0,635233.0
0,542645.0,635235.0
0,542645.0,635237.0
0,542645.0,635239.0
0,542645.0,635241.0
0,542645.0,635243.0
0,542645.0,635245.0
0,542645.0,635247.0
0,542645.0,635249.0
0,542645.0,635251.0
0,542645.0,635253.0
0,542645.0,635271.0
0,542645.0,635273.0
0,542645.0,635275.0
0,542645.0,635311.0
0,542645.0,635313.0
0,542645.0,635315.0
0,542645.0,635349.0
0,542645.0,635351.0
0,542645.0,635353.0
0,542645.0,635355.0
0,542645.0,635391.0
0,542645.0,635393.0
0,542645.0,635395.0
0,542645.0,635397.0
0,542645.0,635431.0
0,542645.0,635433.0
0,542645.0,635435.0
0,542645.0,635475.0
0,542645.0,635477.0
0,542645.0,635479.0
0,542645.0,635481.0
0,542645.0,635519.0
0,542645.0,635521.0
0,542645.0,635523.0
0,542645.0,635559.0
0,542645.0,635561.0
0,542645.0,635563.0
0,542645.0,635599.0
0,542645.0,635601.0
0,542645.0,635603.0
0,542645.0,635605.0
0,542645.0,635639.0
0,542645.0,635641.0
0,542645.0,635643.0
0,542645.0,635645.0
0,542645.0,635679.0
0,542645.0,635681.0
0,542645.0,635683.0
0,542645.0,635719.0
0,542645.0,635721.0
0,542645.0,635723.0
0,542647.0,635227.0
0,542647.0,635229.0
0,542647.0,635231.0
0,542647.0,635233.0
0,542647.0,635235.0
0,542647.0,635237.0
0,542647.0,635239.0
0,542647.0,635241.0
0,542647.0,635243.0
0,542647.0,635245.0
0,542647.0,635247.0
0,542647.0,635271.0
0,542647.0,635273.0
0,542647.0,635275.0
0,542647.0,635311.0
0,542647.0,635313.0
0,542647.0,635315.0
0,542647.0,635351.0
0,542647.0,635353.0
0,542647.0,635355.0
0,542647.0,635393.0
0,542647.0,635395.0
0,542647.0,635397.0
0,542647.0,635431.0
0,542647.0,635433.0
0,542647.0,635435.0
0,542647.0,635477.0
0,542647.0,635479.0
0,542647.0,635481.0
0,542647.0,635519.0
0,542647.0,635521.0
0,542647.0,635523.0
0,542647.0,635559.0
0,542647.0,635561.0
0,542647.0,635563.0
0,542647.0,635601.0
0,542647.0,635603.0
0,542647.0,635605.0
0,542647.0,635641.0
0,542647.0,635643.0
0,542647.0,635645.0
0,542647.0,635679.0
0,542647.0,635681.0
0,542647.0,635683.0
0,542647.0,635719.0
0,542647.0,635721.0
0,542647.0,635723.0
0,542649.0,635221.0
0,542649.0,635223.0
0,542649.0,635225.0
0,542649.0,635227.0
0,542649.0,635229.0
0,542649.0,635231.0
0,542649.0,635233.0
0,542649.0,635235.0
0,542649.0,635237.0
0,542649.0,635239.0
0,542649.0,635241.0
0,542649.0,635271.0
0,542649.0,635273.0
0,542649.0,635275.0
0,542649.0,635313.0
0,542649.0,635315.0
0,542649.0,635317.0
0,542649.0,635351.0
0,542649.0,635353.0
0,542649.0,635355.0
0,542649.0,635393.0
0,542649.0,635395.0
0,542649.0,635397.0
0,542649.0,635431.0
0,542649.0,635433.0
0,542649.0,635435.0
0,542649.0,635437.0
0,542649.0,635477.0
0,542649.0,635479.0
0,542649.0,635481.0
0,542649.0,635519.0
0,542649.0,635521.0
0,542649.0,635523.0
0,542649.0,635525.0
0,542649.0,635559.0
0,542649.0,635561.0
0,542649.0,635563.0
0,542649.0,635601.0
0,542649.0,635603.0
0,542649.0,635605.0
0,542649.0,635641.0
0,542649.0,635643.0
0,542649.0,635645.0
0,542649.0,635679.0
0,542649.0,635681.0
0,542649.0,635683.0
0,542649.0,635685.0
0,542649.0,635719.0
0,542649.0,635721.0
0,542649.0,635723.0
0,542649.0,635725.0
0,542651.0,635215.0
0,542651.0,635217.0
0,542651.0,635219.0
0,542651.0,635221.0
0,542651.0,635223.0
0,542651.0,635225.0
0,542651.0,635227.0
0,542651.0,635229.0
0,542651.0,635231.0
0,542651.0,635233.0
0,542651.0,635235.0
0,542651.0,635237.0
0,542651.0,635271.0
0,542651.0,635273.0
0,542651.0,635275.0
0,542651.0,635277.0
0,542651.0,635313.0
0,542651.0,635315.0
0,542651.0,635317.0
0,542651.0,635351.0
0,542651.0,635353.0
0,542651.0,635355.0
0,542651.0,635393.0
0,542651.0,635395.0
0,542651.0,635397.0
0,542651.0,635431.0
0,542651.0,635433.0
0,542651.0,635435.0
0,542651.0,635437.0
0,542651.0,635477.0
0,542651.0,635479.0
0,542651.0,635481.0
0,542651.0,635519.0
0,542651.0,635521.0
0,542651.0,635523.0
0,542651.0,635525.0
0,542651.0,635559.0
0,542651.0,635561.0
0,542651.0,635563.0
0,542651.0,635601.0
0,542651.0,635603.0
0,542651.0,635605.0
0,542651.0,635641.0
0,542651.0,635643.0
0,542651.0,635645.0
0,542651.0,635679.0
0,542651.0,635681.0
0,542651.0,635683.0
0,542651.0,635685.0
0,542651.0,635721.0
0,542651.0,635723.0
0,542651.0,635725.0
0,542653.0,635211.0
0,542653.0,635213.0
0,542653.0,635215.0
0,542653.0,635217.0
0,542653.0,635219.0
0,542653.0,635221.0
0,542653.0,635223.0
0,542653.0,635225.0
0,542653.0,635227.0
0,542653.0,635229.0
0,542653.0,635231.0
0,542653.0,635233.0
0,542653.0,635235.0
0,542653.0,635237.0
0,542653.0,635273.0
0,542653.0,635275.0
0,542653.0,635277.0
0,542653.0,635313.0
0,542653.0,635315.0
0,542653.0,635317.0
0,542653.0,635351.0
0,542653.0,635353.0
0,542653.0,635355.0
0,542653.0,635393.0
0,542653.0,635395.0
0,542653.0,635397.0
0,542653.0,635433.0
0,542653.0,635435.0
0,542653.0,635437.0
0,542653.0,635477.0
0,542653.0,635479.0
0,542653.0,635481.0
0,542653.0,635521.0
0,542653.0,635523.0
0,542653.0,635525.0
0,542653.0,635559.0
0,542653.0,635561.0
0,542653.0,635563.0
0,542653.0,635601.0
0,542653.0,635603.0
0,542653.0,635605.0
0,542653.0,635641.0
0,542653.0,635643.0
0,542653.0,635645.0
0,542653.0,635681.0
0,542653.0,635683.0
0,542653.0,635685.0
0,542653.0,635721.0
0,542653.0,635723.0
0,542653.0,635725.0
0,542655.0,635205.0
0,542655.0,635207.0
0,542655.0,635209.0
0,542655.0,635211.0
0,542655.0,635213.0
0,542655.0,635215.0
0,542655.0,635217.0
0,542655.0,635219.0
0,542655.0,635221.0
0,542655.0,635223.0
0,542655.0,635225.0
0,542655.0,635233.0
0,542655.0,635235.0
0,542655.0,635237.0
0,542655.0,635273.0
0,542655.0,635275.0
0,542655.0,635277.0
0,542655.0,635313.0
0,542655.0,635315.0
0,542655.0,635317.0
0,542655.0,635351.0
0,542655.0,635353.0
0,542655.0,635355.0
0,542655.0,635393.0
0,542655.0,635395.0
0,542655.0,635397.0
0,542655.0,635399.0
0,542655.0,635433.0
0,542655.0,635435.0
0,542655.0,635437.0
0,542655.0,635477.0
0,542655.0,635479.0
0,542655.0,635481.0
0,542655.0,635483.0
0,542655.0,635521.0
0,542655.0,635523.0
0,542655.0,635525.0
0,542655.0,635559.0
0,542655.0,635561.0
0,542655.0,635563.0
0,542655.0,635601.0
0,542655.0,635603.0
0,542655.0,635605.0
0,542655.0,635607.0
0,542655.0,635641.0
0,542655.0,635643.0
0,542655.0,635645.0
0,542655.0,635681.0
0,542655.0,635683.0
0,542655.0,635685.0
0,542655.0,635721.0
0,542655.0,635723.0
0,542655.0,635725.0
0,542657.0,635199.0
0,542657.0,635201.0
0,542657.0,635203.0
0,542657.0,635205.0
0,542657.0,635207.0
0,542657.0,635209.0
0,542657.0,635211.0
0,542657.0,635213.0
0,542657.0,635215.0
0,542657.0,635217.0
0,542657.0,635219.0
0,542657.0,635233.0
0,542657.0,635235.0
0,542657.0,635237.0
0,542657.0,635273.0
0,542657.0,635275.0
0,542657.0,635277.0
0,542657.0,635313.0
0,542657.0,635315.0
0,542657.0,635317.0
0,542657.0,635351.0
0,542657.0,635353.0
0,542657.0,635355.0
0,542657.0,635393.0
0,542657.0,635395.0
0,542657.0,635397.0
0,542657.0,635399.0
0,542657.0,635433.0
0,542657.0,635435.0
0,542657.0,635437.0
0,542657.0,635477.0
0,542657.0,635479.0
0,542657.0,635481.0
0,542657.0,635483.0
0,542657.0,635521.0
0,542657.0,635523.0
0,542657.0,635525.0
0,542657.0,635559.0
0,542657.0,635561.0
0,542657.0,635563.0
0,542657.0,635565.0
0,542657.0,635601.0
0,542657.0,635603.0
0,542657.0,635605.0
0,542657.0,635607.0
0,542657.0,635641.0
0,542657.0,635643.0
0,542657.0,635645.0
0,542657.0,635647.0
0,542657.0,635681.0
0,542657.0,635683.0
0,542657.0,635685.0
0,542657.0,635721.0
0,542657.0,635723.0
0,542657.0,635725.0
0,542659.0,635193.0
0,542659.0,635195.0
0,542659.0,635197.0
0,542659.0,635199.0
0,542659.0,635201.0
0,542659.0,635203.0
0,542659.0,635205.0
0,542659.0,635207.0
0,542659.0,635209.0
0,542659.0,635211.0
0,542659.0,635213.0
0,542659.0,635233.0
0,542659.0,635235.0
0,542659.0,635237.0
0,542659.0,635273.0
0,542659.0,635275.0
0,542659.0,635277.0
0,542659.0,635313.0
