ID,X,Y
0,542516.0,633332.0
0,542516.0,633436.0
0,542516.0,633438.0
0,542516.0,633440.0
0,542516.0,633840.0
0,542516.0,633842.0
0,542516.0,633844.0
0,542516.0,633846.0
0,542516.0,633848.0
0,542518.0,633328.0
0,542518.0,633330.0
0,542518.0,633332.0
0,542518.0,633436.0
0,542518.0,633438.0
0,542518.0,633440.0
0,542518.0,633842.0
0,542518.0,633844.0
0,542518.0,633846.0
0,542518.0,633848.0
0,542518.0,633850.0
0,542520.0,633328.0
0,542520.0,633330.0
0,542520.0,633332.0
0,542520.0,633436.0
0,542520.0,633438.0
0,542520.0,633440.0
0,542520.0,633844.0
0,542520.0,633846.0
0,542520.0,633848.0
0,542520.0,633850.0
0,542522.0,633328.0
0,542522.0,633330.0
0,542522.0,633332.0
0,542522.0,633436.0
0,542522.0,633438.0
0,542522.0,633440.0
0,542522.0,633846.0
0,542522.0,633848.0
0,542522.0,633850.0
0,542522.0,633852.0
0,542524.0,633328.0
0,542524.0,633330.0
0,542524.0,633332.0
0,542524.0,633436.0
0,542524.0,633438.0
0,542524.0,633440.0
0,542524.0,633848.0
0,542524.0,633850.0
0,542524.0,633852.0
0,542524.0,633854.0
0,542526.0,633328.0
0,542526.0,633330.0
0,542526.0,633332.0
0,542526.0,633436.0
0,542526.0,633438.0
0,542526.0,633440.0
0,542526.0,633850.0
0,542526.0,633852.0
0,542526.0,633854.0
0,542526.0,633856.0
0,542528.0,633328.0
0,542528.0,633330.0
0,542528.0,633332.0
0,542528.0,633436.0
0,542528.0,633438.0
0,542528.0,633440.0
0,542528.0,633852.0
0,542528.0,633854.0
0,542528.0,633856.0
0,542528.0,633858.0
0,542530.0,633328.0
0,542530.0,633330.0
0,542530.0,633332.0
0,542530.0,633436.0
0,542530.0,633438.0
0,542530.0,633440.0
0,542530.0,633852.0
0,542530.0,633854.0
0,542530.0,633856.0
0,542530.0,633858.0
0,542530.0,633860.0
0,542532.0,633330.0
0,542532.0,633332.0
0,542532.0,633436.0
0,542532.0,633438.0
0,542532.0,633440.0
0,542532.0,633854.0
0,542532.0,633856.0
0,542532.0,633858.0
0,542532.0,633860.0
0,542532.0,633862.0
0,542534.0,633330.0
0,542534.0,633332.0
0,542534.0,633334.0
0,542534.0,633436.0
0,542534.0,633438.0
0,542534.0,633440.0
0,542534.0,633856.0
0,542534.0,633858.0
0,542534.0,633860.0
0,542534.0,633862.0
0,542536.0,633330.0
0,542536.0,633332.0
0,542536.0,633334.0
0,542536.0,633436.0
0,542536.0,633438.0
0,542536.0,633440.0
0,542536.0,633858.0
0,542536.0,633860.0
0,542536.0,633862.0
0,542536.0,633864.0
0,542538.0,633330.0
0,542538.0,633332.0
0,542538.0,633334.0
0,542538.0,633436.0
0,542538.0,633438.0
0,542538.0,633440.0
0,542538.0,633860.0
0,542538.0,633862.0
0,542538.0,633864.0
0,542538.0,633866.0
0,542540.0,633330.0
0,542540.0,633332.0
0,542540.0,633334.0
0,542540.0,633436.0
0,542540.0,633438.0
0,542540.0,633440.0
0,542540.0,633862.0
0,542540.0,633864.0
0,542540.0,633866.0
0,542540.0,633868.0
0,542542.0,633330.0
0,542542.0,633332.0
0,542542.0,633334.0
0,542542.0,633436.0
0,542542.0,633438.0
0,542542.0,633440.0
0,542542.0,633862.0
0,542542.0,633864.0
0,542542.0,633866.0
0,542542.0,633868.0
0,542542.0,633870.0
0,542544.0,633330.0
0,542544.0,633332.0
0,542544.0,633334.0
0,542544.0,633436.0
0,542544.0,633438.0
0,542544.0,633440.0
0,542544.0,633442.0
0,542544.0,633864.0
0,542544.0,633866.0
0,542544.0,633868.0
0,542544.0,633870.0
0,542544.0,633872.0
0,542546.0,633330.0
0,542546.0,633332.0
0,542546.0,633334.0
0,542546.0,633436.0
0,542546.0,633438.0
0,542546.0,633440.0
0,542546.0,633442.0
0,542546.0,633866.0
0,542546.0,633868.0
0,542546.0,633870.0
0,542546.0,633872.0
0,542548.0,633330.0
0,542548.0,633332.0
0,542548.0,633334.0
0,542548.0,633436.0
0,542548.0,633438.0
0,542548.0,633440.0
0,542548.0,633442.0
0,542548.0,633868.0
0,542548.0,633870.0
0,542548.0,633872.0
0,542548.0,633874.0
0,542550.0,633330.0
0,542550.0,633332.0
0,542550.0,633334.0
0,542550.0,633436.0
0,542550.0,633438.0
0,542550.0,633440.0
0,542550.0,633442.0
0,542550.0,633870.0
0,542550.0,633872.0
0,542550.0,633874.0
0,542550.0,633876.0
0,542552.0,633330.0
0,542552.0,633332.0
0,542552.0,633334.0
0,542552.0,633436.0
0,542552.0,633438.0
0,542552.0,633440.0
0,542552.0,633442.0
0,542552.0,633560.0
0,542552.0,633562.0
0,542552.0,633564.0
0,542552.0,633566.0
0,542552.0,633568.0
0,542552.0,633570.0
0,542552.0,633572.0
0,542552.0,633574.0
0,542552.0,633872.0
0,542552.0,633874.0
0,542552.0,633876.0
0,542552.0,633878.0
0,542554.0,633330.0
0,542554.0,633332.0
0,542554.0,633334.0
0,542554.0,633438.0
0,542554.0,633440.0
0,542554.0,633442.0
0,542554.0,633526.0
0,542554.0,633528.0
0,542554.0,633530.0
0,542554.0,633532.0
0,542554.0,633534.0
0,542554.0,633536.0
0,542554.0,633538.0
0,542554.0,633540.0
0,542554.0,633542.0
0,542554.0,633544.0
0,542554.0,633546.0
0,542554.0,633548.0
0,542554.0,633550.0
0,542554.0,633552.0
0,542554.0,633554.0
0,542554.0,633556.0
0,542554.0,633558.0
0,542554.0,633560.0
0,542554.0,633562.0
0,542554.0,633564.0
0,542554.0,633566.0
0,542554.0,633568.0
0,542554.0,633570.0
0,542554.0,633572.0
0,542554.0,633574.0
0,542554.0,633576.0
0,542554.0,633578.0
0,542554.0,633874.0
0,542554.0,633876.0
0,542554.0,633878.0
0,542554.0,633880.0
0,542556.0,633332.0
0,542556.0,633334.0
0,542556.0,633438.0
0,542556.0,633440.0
0,542556.0,633442.0
0,542556.0,633488.0
0,542556.0,633490.0
0,542556.0,633492.0
0,542556.0,633494.0
0,542556.0,633496.0
0,542556.0,633498.0
0,542556.0,633500.0
0,542556.0,633502.0
0,542556.0,633504.0
0,542556.0,633506.0
0,542556.0,633508.0
0,542556.0,633510.0
0,542556.0,633512.0
0,542556.0,633514.0
0,542556.0,633516.0
0,542556.0,633518.0
0,542556.0,633520.0
0,542556.0,633522.0
0,542556.0,633524.0
0,542556.0,633526.0
0,542556.0,633528.0
0,542556.0,633530.0
0,542556.0,633532.0
0,542556.0,633534.0
0,542556.0,633536.0
0,542556.0,633538.0
0,542556.0,633540.0
0,542556.0,633542.0
0,542556.0,633544.0
0,542556.0,633546.0
0,542556.0,633548.0
0,542556.0,633550.0
0,542556.0,633552.0
0,542556.0,633554.0
0,542556.0,633556.0
0,542556.0,633558.0
0,542556.0,633560.0
0,542556.0,633562.0
0,542556.0,633564.0
0,542556.0,633566.0
0,542556.0,633568.0
0,542556.0,633570.0
0,542556.0,633572.0
0,542556.0,633574.0
0,542556.0,633576.0
0,542556.0,633578.0
0,542556.0,633580.0
0,542556.0,633874.0
0,542556.0,633876.0
0,542556.0,633878.0
0,542556.0,633880.0
0,542556.0,633882.0
0,542558.0,633436.0
0,542558.0,633438.0
0,542558.0,633440.0
0,542558.0,633442.0
0,542558.0,633444.0
0,542558.0,633448.0
0,542558.0,633450.0
0,542558.0,633452.0
0,542558.0,633454.0
0,542558.0,633456.0
0,542558.0,633458.0
0,542558.0,633460.0
0,542558.0,633462.0
0,542558.0,633464.0
0,542558.0,633466.0
0,542558.0,633468.0
0,542558.0,633470.0
0,542558.0,633472.0
0,542558.0,633474.0
0,542558.0,633476.0
0,542558.0,633478.0
0,542558.0,633480.0
0,542558.0,633482.0
0,542558.0,633484.0
0,542558.0,633486.0
0,542558.0,633488.0
0,542558.0,633490.0
0,542558.0,633492.0
0,542558.0,633494.0
0,542558.0,633496.0
0,542558.0,633498.0
0,542558.0,633500.0
0,542558.0,633502.0
0,542558.0,633504.0
0,542558.0,633506.0
0,542558.0,633508.0
0,542558.0,633510.0
0,542558.0,633512.0
0,542558.0,633514.0
0,542558.0,633516.0
0,542558.0,633518.0
0,542558.0,633520.0
0,542558.0,633522.0
0,542558.0,633524.0
0,542558.0,633526.0
0,542558.0,633528.0
0,542558.0,633530.0
0,542558.0,633532.0
0,542558.0,633534.0
0,542558.0,633536.0
0,542558.0,633538.0
0,542558.0,633540.0
0,542558.0,633542.0
0,542558.0,633544.0
0,542558.0,633546.0
0,542558.0,633548.0
0,542558.0,633550.0
0,542558.0,633552.0
0,542558.0,633554.0
0,542558.0,633556.0
0,542558.0,633558.0
0,542558.0,633574.0
0,542558.0,633576.0
0,542558.0,633578.0
0,542558.0,633580.0
0,542558.0,633876.0
0,542558.0,633878.0
0,542558.0,633880.0
0,542558.0,633882.0
0,542560.0,633410.0
0,542560.0,633412.0
0,542560.0,633414.0
0,542560.0,633416.0
0,542560.0,633418.0
0,542560.0,633420.0
0,542560.0,633422.0
0,542560.0,633424.0
0,542560.0,633426.0
0,542560.0,633428.0
0,542560.0,633430.0
0,542560.0,633432.0
0,542560.0,633434.0
0,542560.0,633436.0
0,542560.0,633438.0
0,542560.0,633440.0
0,542560.0,633442.0
0,542560.0,633444.0
0,542560.0,633446.0
0,542560.0,633448.0
0,542560.0,633450.0
0,542560.0,633452.0
0,542560.0,633454.0
0,542560.0,633456.0
0,542560.0,633458.0
0,542560.0,633460.0
0,542560.0,633462.0
0,542560.0,633464.0
0,542560.0,633466.0
0,542560.0,633468.0
0,542560.0,633470.0
0,542560.0,633472.0
0,542560.0,633474.0
0,542560.0,633476.0
0,542560.0,633478.0
0,542560.0,633480.0
0,542560.0,633482.0
0,542560.0,633484.0
0,542560.0,633486.0
0,542560.0,633488.0
0,542560.0,633490.0
0,542560.0,633492.0
0,542560.0,633494.0
0,542560.0,633496.0
0,542560.0,633498.0
0,542560.0,633500.0
0,542560.0,633502.0
0,542560.0,633504.0
0,542560.0,633506.0
0,542560.0,633508.0
0,542560.0,633510.0
0,542560.0,633512.0
0,542560.0,633514.0
0,542560.0,633516.0
0,542560.0,633518.0
0,542560.0,633520.0
0,542560.0,633522.0
0,542560.0,633524.0
0,542560.0,633576.0
0,542560.0,633578.0
0,542560.0,633580.0
0,542560.0,633582.0
0,542560.0,633878.0
0,542560.0,633880.0
0,542560.0,633882.0
0,542560.0,633884.0
0,542562.0,633364.0
0,542562.0,633366.0
0,542562.0,633368.0
0,542562.0,633370.0
0,542562.0,633372.0
0,542562.0,633374.0
0,542562.0,633376.0
0,542562.0,633378.0
0,542562.0,633380.0
0,542562.0,633382.0
0,542562.0,633384.0
0,542562.0,633386.0
0,542562.0,633388.0
0,542562.0,633390.0
0,542562.0,633392.0
0,542562.0,633394.0
0,542562.0,633396.0
0,542562.0,633398.0
0,542562.0,633400.0
0,542562.0,633402.0
0,542562.0,633404.0
0,542562.0,633406.0
0,542562.0,633408.0
0,542562.0,633410.0
0,542562.0,633412.0
0,542562.0,633414.0
0,542562.0,633416.0
0,542562.0,633418.0
0,542562.0,633420.0
0,542562.0,633422.0
0,542562.0,633424.0
0,542562.0,633426.0
0,542562.0,633428.0
0,542562.0,633430.0
0,542562.0,633432.0
0,542562.0,633434.0
0,542562.0,633436.0
0,542562.0,633438.0
0,542562.0,633440.0
0,542562.0,633442.0
0,542562.0,633444.0
0,542562.0,633446.0
0,542562.0,633448.0
0,542562.0,633450.0
0,542562.0,633452.0
0,542562.0,633454.0
0,542562.0,633456.0
0,542562.0,633458.0
0,542562.0,633460.0
0,542562.0,633462.0
0,542562.0,633464.0
0,542562.0,633466.0
0,542562.0,633468.0
0,542562.0,633470.0
0,542562.0,633472.0
0,542562.0,633474.0
0,542562.0,633476.0
0,542562.0,633478.0
0,542562.0,633480.0
0,542562.0,633482.0
0,542562.0,633484.0
0,542562.0,633486.0
0,542562.0,633578.0
0,542562.0,633580.0
0,542562.0,633582.0
0,542562.0,633584.0
0,542562.0,633880.0
0,542562.0,633882.0
0,542562.0,633884.0
0,542562.0,633886.0
0,542564.0,633356.0
0,542564.0,633358.0
0,542564.0,633360.0
0,542564.0,633362.0
0,542564.0,633364.0
0,542564.0,633366.0
0,542564.0,633368.0
0,542564.0,633370.0
0,542564.0,633372.0
0,542564.0,633374.0
0,542564.0,633376.0
0,542564.0,633378.0
0,542564.0,633380.0
0,542564.0,633382.0
0,542564.0,633384.0
0,542564.0,633386.0
0,542564.0,633388.0
0,542564.0,633390.0
0,542564.0,633392.0
0,542564.0,633394.0
0,542564.0,633396.0
0,542564.0,633398.0
0,542564.0,633400.0
0,542564.0,633402.0
0,542564.0,633404.0
0,542564.0,633406.0
0,542564.0,633408.0
0,542564.0,633410.0
0,542564.0,633412.0
0,542564.0,633414.0
0,542564.0,633416.0
0,542564.0,633418.0
0,542564.0,633420.0
0,542564.0,633422.0
0,542564.0,633424.0
0,542564.0,633426.0
0,542564.0,633428.0
0,542564.0,633430.0
0,542564.0,633432.0
0,542564.0,633434.0
0,542564.0,633436.0
0,542564.0,633438.0
0,542564.0,633440.0
0,542564.0,633442.0
0,542564.0,633444.0
0,542564.0,633446.0
0,542564.0,633580.0
0,542564.0,633582.0
0,542564.0,633584.0
0,542564.0,633586.0
0,542564.0,633882.0
0,542564.0,633884.0
0,542564.0,633886.0
0,542564.0,633888.0
0,542566.0,633362.0
0,542566.0,633364.0
0,542566.0,633366.0
0,542566.0,633368.0
0,542566.0,633370.0
0,542566.0,633372.0
0,542566.0,633374.0
0,542566.0,633376.0
0,542566.0,633378.0
0,542566.0,633380.0
0,542566.0,633382.0
0,542566.0,633384.0
0,542566.0,633386.0
0,542566.0,633388.0
0,542566.0,633390.0
0,542566.0,633392.0
0,542566.0,633394.0
0,542566.0,633396.0
0,542566.0,633398.0
0,542566.0,633400.0
0,542566.0,633402.0
0,542566.0,633404.0
0,542566.0,633406.0
0,542566.0,633582.0
0,542566.0,633584.0
0,542566.0,633586.0
0,542566.0,633588.0
0,542566.0,633884.0
0,542566.0,633886.0
0,542566.0,633888.0
0,542566.0,633890.0
0,542568.0,633584.0
0,542568.0,633586.0
0,542568.0,633588.0
0,542568.0,633590.0
0,542568.0,633884.0
0,542568.0,633886.0
0,542568.0,633888.0
0,542568.0,633890.0
0,542570.0,633586.0
0,542570.0,633588.0
0,542570.0,633590.0
0,542570.0,633592.0
0,542570.0,633884.0
0,542570.0,633886.0
0,542570.0,633888.0
0,542570.0,633890.0
0,542572.0,633588.0
0,542572.0,633590.0
0,542572.0,633592.0
0,542572.0,633594.0
0,542572.0,633886.0
0,542572.0,633888.0
0,542572.0,633890.0
0,542574.0,633590.0
0,542574.0,633592.0
0,542574.0,633594.0
0,542574.0,633596.0
0,542574.0,633886.0
0,542574.0,633888.0
0,542574.0,633890.0
0,542576.0,633592.0
0,542576.0,633594.0
0,542576.0,633596.0
0,542576.0,633598.0
0,542576.0,633886.0
0,542576.0,633888.0
0,542576.0,633890.0
0,542578.0,633594.0
0,542578.0,633596.0
0,542578.0,633598.0
0,542578.0,633600.0
0,542578.0,633886.0
0,542578.0,633888.0
0,542578.0,633890.0
0,542580.0,633596.0
0,542580.0,633598.0
0,542580.0,633600.0
0,542580.0,633602.0
0,542580.0,633886.0
0,542580.0,633888.0
0,542580.0,633890.0
0,542580.0,633892.0
0,542582.0,633596.0
0,542582.0,633598.0
0,542582.0,633600.0
0,542582.0,633602.0
0,542582.0,633886.0
0,542582.0,633888.0
0,542582.0,633890.0
0,542582.0,633892.0
0,542584.0,633598.0
0,542584.0,633600.0
0,542584.0,633602.0
0,542584.0,633888.0
0,542584.0,633890.0
0,542584.0,633892.0
0,542584.0,633894.0
0,542586.0,633598.0
0,542586.0,633600.0
0,542586.0,633602.0
0,542586.0,633888.0
0,542586.0,633890.0
0,542586.0,633892.0
0,542586.0,633894.0
0,542588.0,633598.0
0,542588.0,633600.0
0,542588.0,633602.0
0,542588.0,633890.0
0,542588.0,633892.0
0,542588.0,633894.0
0,542588.0,633896.0
0,542590.0,633598.0
0,542590.0,633600.0
0,542590.0,633602.0
0,542590.0,633892.0
0,542590.0,633894.0
0,542590.0,633896.0
0,542592.0,633598.0
0,542592.0,633600.0
0,542592.0,633602.0
0,542592.0,633892.0
0,542592.0,633894.0
0,542592.0,633896.0
0,542592.0,633898.0
0,542594.0,633598.0
0,542594.0,633600.0
0,542594.0,633602.0
0,542594.0,633894.0
0,542594.0,633896.0
0,542594.0,633898.0
0,542594.0,633900.0
0,542596.0,633598.0
0,542596.0,633600.0
0,542596.0,633602.0
0,542596.0,633894.0
0,542596.0,633896.0
0,542596.0,633898.0
0,542596.0,633900.0
0,542598.0,633598.0
0,542598.0,633600.0
0,542598.0,633602.0
0,542598.0,633896.0
0,542598.0,633898.0
0,542598.0,633900.0
0,542598.0,633902.0
0,542600.0,633596.0
0,542600.0,633598.0
0,542600.0,633600.0
0,542600.0,633602.0
0,542600.0,633898.0
0,542600.0,633900.0
0,542600.0,633902.0
0,542600.0,633904.0
0,542602.0,633596.0
0,542602.0,633598.0
0,542602.0,633600.0
0,542602.0,633602.0
0,542602.0,633900.0
0,542602.0,633902.0
0,542602.0,633904.0
0,542602.0,633906.0
0,542604.0,633596.0
0,542604.0,633598.0
0,542604.0,633600.0
0,542604.0,633602.0
0,542604.0,633902.0
0,542604.0,633904.0
0,542604.0,633906.0
0,542604.0,633908.0
0,542606.0,633596.0
0,542606.0,633598.0
0,542606.0,633600.0
0,542606.0,633602.0
0,542606.0,633904.0
0,542606.0,633906.0
0,542606.0,633908.0
0,542606.0,633910.0
0,542608.0,633596.0
0,542608.0,633598.0
0,542608.0,633600.0
0,542608.0,633906.0
0,542608.0,633908.0
0,542608.0,633910.0
0,542608.0,633912.0
0,542610.0,633596.0
0,542610.0,633598.0
0,542610.0,633600.0
0,542610.0,633906.0
0,542610.0,633908.0
0,542610.0,633910.0
0,542610.0,633912.0
0,542610.0,633914.0
0,542612.0,633596.0
0,542612.0,633598.0
0,542612.0,633600.0
0,542612.0,633908.0
0,542612.0,633910.0
0,542612.0,633912.0
0,542612.0,633914.0
0,542612.0,633916.0
0,542614.0,633596.0
0,542614.0,633598.0
0,542614.0,633600.0
0,542614.0,633910.0
0,542614.0,633912.0
0,542614.0,633914.0
0,542614.0,633916.0
0,542614.0,633918.0
0,542616.0,633596.0
0,542616.0,633598.0
0,542616.0,633600.0
0,542616.0,633912.0
0,542616.0,633914.0
0,542616.0,633916.0
0,542616.0,633918.0
0,542616.0,633920.0
0,542618.0,633596.0
0,542618.0,633598.0
0,542618.0,633600.0
0,542618.0,633914.0
0,542618.0,633916.0
0,542618.0,633918.0
0,542618.0,633920.0
0,542618.0,633922.0
0,542620.0,633596.0
0,542620.0,633598.0
0,542620.0,633600.0
0,542620.0,633916.0
0,542620.0,633918.0
0,542620.0,633920.0
0,542620.0,633922.0
0,542620.0,633924.0
0,542622.0,633596.0
0,542622.0,633598.0
0,542622.0,633600.0
0,542622.0,633918.0
0,542622.0,633920.0
0,542622.0,633922.0
0,542622.0,633924.0
0,542622.0,633926.0
0,542624.0,633596.0
0,542624.0,633598.0
0,542624.0,633600.0
0,542624.0,633920.0
0,542624.0,633922.0
0,542624.0,633924.0
0,542624.0,633926.0
0,542624.0,633928.0
0,542626.0,633596.0
0,542626.0,633598.0
0,542626.0,633600.0
0,542626.0,633922.0
0,542626.0,633924.0
0,542626.0,633926.0
0,542626.0,633928.0
0,542626.0,633930.0
0,542628.0,633588.0
0,542628.0,633590.0
0,542628.0,633592.0
0,542628.0,633594.0
0,542628.0,633596.0
0,542628.0,633598.0
0,542628.0,633600.0
0,542628.0,633924.0
0,542628.0,633926.0
0,542628.0,633928.0
0,542628.0,633930.0
0,542628.0,633932.0
0,542630.0,633588.0
0,542630.0,633590.0
0,542630.0,633592.0
0,542630.0,633594.0
0,542630.0,633596.0
0,542630.0,633598.0
0,542630.0,633600.0
0,542630.0,633926.0
0,542630.0,633928.0
0,542630.0,633930.0
0,542630.0,633932.0
0,542630.0,633934.0
0,542632.0,633586.0
0,542632.0,633588.0
0,542632.0,633590.0
0,542632.0,633592.0
0,542632.0,633594.0
0,542632.0,633596.0
0,542632.0,633598.0
0,542632.0,633600.0
0,542632.0,633930.0
0,542632.0,633932.0
0,542632.0,633934.0
0,542632.0,633936.0
0,542634.0,633588.0
0,542634.0,633590.0
0,542634.0,633592.0
0,542634.0,633594.0
0,542634.0,633596.0
0,542634.0,633598.0
0,542634.0,633600.0
0,542634.0,633932.0
0,542634.0,633934.0
0,542634.0,633936.0
0,542634.0,633938.0
0,542636.0,633588.0
0,542636.0,633590.0
0,542636.0,633592.0
0,542636.0,633594.0
0,542636.0,633596.0
0,542636.0,633598.0
0,542636.0,633600.0
0,542636.0,633934.0
0,542636.0,633936.0
0,542636.0,633938.0
0,542636.0,633940.0
0,542638.0,633590.0
0,542638.0,633592.0
0,542638.0,633594.0
0,542638.0,633596.0
0,542638.0,633598.0
0,542638.0,633600.0
0,542638.0,633936.0
0,542638.0,633938.0
0,542638.0,633940.0
0,542640.0,633596.0
0,542640.0,633598.0
0,542640.0,633938.0
0,542640.0,633940.0
0,542642.0,633940.0
0,542642.0,633942.0
