ID,X,Y
0,537769.0,628639.0
0,537769.0,628641.0
0,537769.0,628643.0
0,537769.0,628645.0
0,537769.0,628647.0
0,537769.0,628649.0
0,537769.0,628651.0
0,537769.0,628653.0
0,537769.0,628655.0
0,537769.0,628657.0
0,537769.0,628659.0
0,537769.0,628661.0
0,537769.0,628663.0
0,537769.0,628665.0
0,537769.0,628667.0
0,537769.0,628669.0
0,537769.0,628671.0
0,537769.0,628673.0
0,537769.0,628675.0
0,537769.0,628677.0
0,537769.0,628679.0
0,537769.0,628681.0
0,537769.0,628683.0
0,537769.0,628685.0
0,537769.0,628687.0
0,537769.0,628689.0
0,537769.0,628691.0
0,537769.0,628693.0
0,537769.0,628695.0
0,537769.0,628697.0
0,537769.0,628699.0
0,537769.0,628701.0
0,537769.0,628703.0
0,537769.0,628705.0
0,537769.0,628707.0
0,537769.0,628709.0
0,537769.0,628711.0
0,537769.0,628713.0
0,537769.0,628715.0
0,537769.0,628717.0
0,537769.0,628719.0
0,537769.0,628721.0
0,537769.0,628723.0
0,537769.0,628725.0
0,537769.0,628727.0
0,537769.0,628729.0
0,537769.0,628731.0
0,537769.0,628733.0
0,537769.0,628735.0
0,537769.0,628737.0
0,537769.0,628739.0
0,537769.0,628741.0
0,537769.0,628743.0
0,537769.0,628745.0
0,537769.0,628747.0
0,537771.0,628633.0
0,537771.0,628635.0
0,537771.0,628637.0
0,537771.0,628639.0
0,537771.0,628641.0
0,537771.0,628643.0
0,537771.0,628645.0
0,537771.0,628647.0
0,537771.0,628649.0
0,537771.0,628651.0
0,537771.0,628653.0
0,537771.0,628655.0
0,537771.0,628659.0
0,537771.0,628661.0
0,537771.0,628663.0
0,537771.0,628665.0
0,537771.0,628667.0
0,537771.0,628669.0
0,537771.0,628671.0
0,537771.0,628673.0
0,537771.0,628675.0
0,537771.0,628677.0
0,537771.0,628679.0
0,537771.0,628681.0
0,537771.0,628683.0
0,537771.0,628685.0
0,537771.0,628687.0
0,537771.0,628689.0
0,537771.0,628691.0
0,537771.0,628693.0
0,537771.0,628695.0
0,537771.0,628697.0
0,537771.0,628699.0
0,537771.0,628701.0
0,537771.0,628703.0
0,537771.0,628705.0
0,537771.0,628707.0
0,537771.0,628709.0
0,537771.0,628711.0
0,537771.0,628713.0
0,537771.0,628715.0
0,537771.0,628717.0
0,537771.0,628719.0
0,537771.0,628721.0
0,537771.0,628723.0
0,537771.0,628725.0
0,537771.0,628727.0
0,537771.0,628729.0
0,537771.0,628731.0
0,537771.0,628733.0
0,537771.0,628735.0
0,537771.0,628737.0
0,537771.0,628739.0
0,537771.0,628741.0
0,537773.0,628627.0
0,537773.0,628629.0
0,537773.0,628631.0
0,537773.0,628633.0
0,537773.0,628635.0
0,537773.0,628637.0
0,537773.0,628639.0
0,537773.0,628641.0
0,537773.0,628643.0
0,537773.0,628645.0
0,537773.0,628647.0
0,537773.0,628649.0
0,537773.0,628653.0
0,537773.0,628655.0
0,537773.0,628657.0
0,537773.0,628659.0
0,537773.0,628661.0
0,537773.0,628663.0
0,537773.0,628665.0
0,537773.0,628667.0
0,537773.0,628669.0
0,537773.0,628671.0
0,537773.0,628673.0
0,537773.0,628675.0
0,537773.0,628677.0
0,537773.0,628679.0
0,537773.0,628681.0
0,537773.0,628683.0
0,537773.0,628685.0
0,537773.0,628687.0
0,537773.0,628689.0
0,537773.0,628691.0
0,537773.0,628693.0
0,537773.0,628695.0
0,537773.0,628697.0
0,537773.0,628699.0
0,537773.0,628701.0
0,537773.0,628703.0
0,537773.0,628705.0
0,537773.0,628707.0
0,537773.0,628709.0
0,537773.0,628711.0
0,537773.0,628713.0
0,537773.0,628715.0
0,537773.0,628717.0
0,537773.0,628719.0
0,537773.0,628721.0
0,537773.0,628723.0
0,537773.0,628725.0
0,537773.0,628727.0
0,537773.0,628729.0
0,537773.0,628731.0
0,537773.0,628733.0
0,537773.0,628735.0
0,537773.0,628737.0
0,537775.0,628621.0
0,537775.0,628623.0
0,537775.0,628625.0
0,537775.0,628627.0
0,537775.0,628629.0
0,537775.0,628631.0
0,537775.0,628633.0
0,537775.0,628635.0
0,537775.0,628637.0
0,537775.0,628639.0
0,537775.0,628641.0
0,537775.0,628643.0
0,537775.0,628645.0
0,537775.0,628647.0
0,537775.0,628649.0
0,537775.0,628651.0
0,537775.0,628653.0
0,537775.0,628655.0
0,537775.0,628657.0
0,537775.0,628659.0
0,537775.0,628661.0
0,537775.0,628663.0
0,537775.0,628665.0
0,537775.0,628667.0
0,537775.0,628669.0
0,537775.0,628671.0
0,537775.0,628673.0
0,537775.0,628675.0
0,537775.0,628677.0
0,537775.0,628679.0
0,537775.0,628681.0
0,537775.0,628683.0
0,537775.0,628685.0
0,537775.0,628687.0
0,537775.0,628689.0
0,537775.0,628691.0
0,537775.0,628693.0
0,537775.0,628695.0
0,537775.0,628697.0
0,537775.0,628699.0
0,537775.0,628701.0
0,537775.0,628703.0
0,537775.0,628705.0
0,537775.0,628707.0
0,537775.0,628709.0
0,537775.0,628711.0
0,537775.0,628713.0
0,537775.0,628715.0
0,537775.0,628717.0
0,537775.0,628719.0
0,537775.0,628721.0
0,537775.0,628723.0
0,537775.0,628725.0
0,537775.0,628727.0
0,537775.0,628729.0
0,537775.0,628731.0
0,537777.0,628615.0
0,537777.0,628617.0
0,537777.0,628619.0
0,537777.0,628621.0
0,537777.0,628623.0
0,537777.0,628625.0
0,537777.0,628627.0
0,537777.0,628629.0
0,537777.0,628631.0
0,537777.0,628633.0
0,537777.0,628635.0
0,537777.0,628637.0
0,537777.0,628639.0
0,537777.0,628641.0
0,537777.0,628643.0
0,537777.0,628645.0
0,537777.0,628647.0
0,537777.0,628649.0
0,537777.0,628651.0
0,537777.0,628653.0
0,537777.0,628655.0
0,537777.0,628657.0
0,537777.0,628659.0
0,537777.0,628661.0
0,537777.0,628663.0
0,537777.0,628665.0
0,537777.0,628667.0
0,537777.0,628669.0
0,537777.0,628671.0
0,537777.0,628673.0
0,537777.0,628675.0
0,537777.0,628677.0
0,537777.0,628679.0
0,537777.0,628681.0
0,537777.0,628683.0
0,537777.0,628685.0
0,537777.0,628687.0
0,537777.0,628689.0
0,537777.0,628691.0
0,537777.0,628693.0
0,537777.0,628695.0
0,537777.0,628697.0
0,537777.0,628699.0
0,537777.0,628701.0
0,537777.0,628703.0
0,537777.0,628705.0
0,537777.0,628707.0
0,537777.0,628709.0
0,537777.0,628711.0
0,537777.0,628713.0
0,537777.0,628715.0
0,537777.0,628717.0
0,537777.0,628719.0
0,537777.0,628721.0
0,537777.0,628723.0
0,537777.0,628725.0
0,537779.0,628609.0
0,537779.0,628611.0
0,537779.0,628613.0
0,537779.0,628615.0
0,537779.0,628617.0
0,537779.0,628619.0
0,537779.0,628621.0
0,537779.0,628623.0
0,537779.0,628625.0
0,537779.0,628627.0
0,537779.0,628629.0
0,537779.0,628631.0
0,537779.0,628633.0
0,537779.0,628635.0
0,537779.0,628637.0
0,537779.0,628639.0
0,537779.0,628641.0
0,537779.0,628643.0
0,537779.0,628645.0
0,537779.0,628647.0
0,537779.0,628649.0
0,537779.0,628651.0
0,537779.0,628653.0
0,537779.0,628655.0
0,537779.0,628657.0
0,537779.0,628659.0
0,537779.0,628661.0
0,537779.0,628663.0
0,537779.0,628665.0
0,537779.0,628667.0
0,537779.0,628669.0
0,537779.0,628671.0
0,537779.0,628673.0
0,537779.0,628675.0
0,537779.0,628677.0
0,537779.0,628679.0
0,537779.0,628681.0
0,537779.0,628683.0
0,537779.0,628685.0
0,537779.0,628687.0
0,537779.0,628689.0
0,537779.0,628691.0
0,537779.0,628693.0
0,537779.0,628695.0
0,537779.0,628697.0
0,537779.0,628699.0
0,537779.0,628701.0
0,537779.0,628703.0
0,537779.0,628705.0
0,537779.0,628707.0
0,537779.0,628709.0
0,537779.0,628711.0
0,537779.0,628713.0
0,537779.0,628715.0
0,537779.0,628717.0
0,537779.0,628719.0
0,537781.0,628603.0
0,537781.0,628605.0
0,537781.0,628607.0
0,537781.0,628609.0
0,537781.0,628611.0
0,537781.0,628613.0
0,537781.0,628615.0
0,537781.0,628617.0
0,537781.0,628619.0
0,537781.0,628621.0
0,537781.0,628623.0
0,537781.0,628625.0
0,537781.0,628627.0
0,537781.0,628629.0
0,537781.0,628631.0
0,537781.0,628633.0
0,537781.0,628635.0
0,537781.0,628637.0
0,537781.0,628639.0
0,537781.0,628641.0
0,537781.0,628643.0
0,537781.0,628645.0
0,537781.0,628647.0
0,537781.0,628649.0
0,537781.0,628651.0
0,537781.0,628653.0
0,537781.0,628655.0
0,537781.0,628657.0
0,537781.0,628659.0
0,537781.0,628661.0
0,537781.0,628663.0
0,537781.0,628665.0
0,537781.0,628667.0
0,537781.0,628669.0
0,537781.0,628671.0
0,537781.0,628673.0
0,537781.0,628675.0
0,537781.0,628677.0
0,537781.0,628679.0
0,537781.0,628681.0
0,537781.0,628683.0
0,537781.0,628685.0
0,537781.0,628687.0
0,537781.0,628689.0
0,537781.0,628691.0
0,537781.0,628693.0
0,537781.0,628695.0
0,537781.0,628697.0
0,537781.0,628699.0
0,537781.0,628701.0
0,537781.0,628703.0
0,537781.0,628705.0
0,537781.0,628707.0
0,537781.0,628709.0
0,537781.0,628711.0
0,537781.0,628713.0
0,537783.0,628597.0
0,537783.0,628599.0
0,537783.0,628601.0
0,537783.0,628603.0
0,537783.0,628605.0
0,537783.0,628607.0
0,537783.0,628609.0
0,537783.0,628611.0
0,537783.0,628613.0
0,537783.0,628615.0
0,537783.0,628617.0
0,537783.0,628619.0
0,537783.0,628621.0
0,537783.0,628623.0
0,537783.0,628625.0
0,537783.0,628627.0
0,537783.0,628629.0
0,537783.0,628631.0
0,537783.0,628633.0
0,537783.0,628635.0
0,537783.0,628637.0
0,537783.0,628639.0
0,537783.0,628641.0
0,537783.0,628643.0
0,537783.0,628645.0
0,537783.0,628647.0
0,537783.0,628649.0
0,537783.0,628651.0
0,537783.0,628653.0
0,537783.0,628655.0
0,537783.0,628657.0
0,537783.0,628659.0
0,537783.0,628661.0
0,537783.0,628663.0
0,537783.0,628665.0
0,537783.0,628667.0
0,537783.0,628669.0
0,537783.0,628671.0
0,537783.0,628673.0
0,537783.0,628675.0
0,537783.0,628677.0
0,537783.0,628679.0
0,537783.0,628681.0
0,537783.0,628683.0
0,537783.0,628685.0
0,537783.0,628687.0
0,537783.0,628689.0
0,537783.0,628691.0
0,537783.0,628693.0
0,537783.0,628695.0
0,537783.0,628697.0
0,537783.0,628699.0
0,537783.0,628701.0
0,537783.0,628703.0
0,537783.0,628705.0
0,537783.0,628707.0
0,537785.0,628593.0
0,537785.0,628595.0
0,537785.0,628597.0
0,537785.0,628599.0
0,537785.0,628601.0
0,537785.0,628603.0
0,537785.0,628605.0
0,537785.0,628607.0
0,537785.0,628609.0
0,537785.0,628611.0
0,537785.0,628613.0
0,537785.0,628615.0
0,537785.0,628619.0
0,537785.0,628621.0
0,537785.0,628623.0
0,537785.0,628625.0
0,537785.0,628627.0
0,537785.0,628629.0
0,537785.0,628631.0
0,537785.0,628633.0
0,537785.0,628635.0
0,537785.0,628637.0
0,537785.0,628639.0
0,537785.0,628641.0
0,537785.0,628643.0
0,537785.0,628645.0
0,537785.0,628647.0
0,537785.0,628649.0
0,537785.0,628651.0
0,537785.0,628653.0
0,537785.0,628655.0
0,537785.0,628657.0
0,537785.0,628659.0
0,537785.0,628661.0
0,537785.0,628663.0
0,537785.0,628665.0
0,537785.0,628667.0
0,537785.0,628669.0
0,537785.0,628671.0
0,537785.0,628673.0
0,537785.0,628675.0
0,537785.0,628677.0
0,537785.0,628679.0
0,537785.0,628681.0
0,537785.0,628683.0
0,537785.0,628685.0
0,537785.0,628687.0
0,537785.0,628689.0
0,537785.0,628691.0
0,537785.0,628693.0
0,537785.0,628695.0
0,537785.0,628697.0
0,537785.0,628699.0
0,537785.0,628701.0
0,537787.0,628585.0
0,537787.0,628587.0
0,537787.0,628589.0
0,537787.0,628591.0
0,537787.0,628593.0
0,537787.0,628595.0
0,537787.0,628597.0
0,537787.0,628599.0
0,537787.0,628601.0
0,537787.0,628603.0
0,537787.0,628605.0
0,537787.0,628607.0
0,537787.0,628609.0
0,537787.0,628613.0
0,537787.0,628615.0
0,537787.0,628617.0
0,537787.0,628619.0
0,537787.0,628621.0
0,537787.0,628623.0
0,537787.0,628625.0
0,537787.0,628627.0
0,537787.0,628629.0
0,537787.0,628631.0
0,537787.0,628633.0
0,537787.0,628635.0
0,537787.0,628637.0
0,537787.0,628639.0
0,537787.0,628641.0
0,537787.0,628643.0
0,537787.0,628645.0
0,537787.0,628647.0
0,537787.0,628649.0
0,537787.0,628651.0
0,537787.0,628653.0
0,537787.0,628655.0
0,537787.0,628657.0
0,537787.0,628659.0
0,537787.0,628661.0
0,537787.0,628663.0
0,537787.0,628665.0
0,537787.0,628667.0
0,537787.0,628669.0
0,537787.0,628671.0
0,537787.0,628673.0
0,537787.0,628675.0
0,537787.0,628677.0
0,537787.0,628679.0
0,537787.0,628681.0
0,537787.0,628683.0
0,537787.0,628685.0
0,537787.0,628687.0
0,537787.0,628689.0
0,537787.0,628691.0
0,537787.0,628693.0
0,537787.0,628695.0
0,537789.0,628583.0
0,537789.0,628585.0
0,537789.0,628587.0
0,537789.0,628589.0
0,537789.0,628591.0
0,537789.0,628593.0
0,537789.0,628595.0
0,537789.0,628597.0
0,537789.0,628599.0
0,537789.0,628601.0
0,537789.0,628603.0
0,537789.0,628607.0
0,537789.0,628609.0
0,537789.0,628611.0
0,537789.0,628613.0
0,537789.0,628615.0
0,537789.0,628617.0
0,537789.0,628619.0
0,537789.0,628621.0
0,537789.0,628623.0
0,537789.0,628625.0
0,537789.0,628627.0
0,537789.0,628629.0
0,537789.0,628631.0
0,537789.0,628633.0
0,537789.0,628635.0
0,537789.0,628637.0
0,537789.0,628639.0
0,537789.0,628641.0
0,537789.0,628643.0
0,537789.0,628645.0
0,537789.0,628647.0
0,537789.0,628649.0
0,537789.0,628651.0
0,537789.0,628653.0
0,537789.0,628655.0
0,537789.0,628657.0
0,537789.0,628659.0
0,537789.0,628661.0
0,537789.0,628663.0
0,537789.0,628665.0
0,537789.0,628667.0
0,537789.0,628669.0
0,537789.0,628671.0
0,537789.0,628673.0
0,537789.0,628675.0
0,537789.0,628677.0
0,537789.0,628679.0
0,537789.0,628681.0
0,537789.0,628683.0
0,537789.0,628685.0
0,537789.0,628687.0
0,537789.0,628689.0
0,537791.0,628581.0
0,537791.0,628583.0
0,537791.0,628585.0
0,537791.0,628587.0
0,537791.0,628589.0
0,537791.0,628591.0
0,537791.0,628593.0
0,537791.0,628595.0
0,537791.0,628597.0
0,537791.0,628599.0
0,537791.0,628601.0
0,537791.0,628603.0
0,537791.0,628605.0
0,537791.0,628607.0
0,537791.0,628609.0
0,537791.0,628611.0
0,537791.0,628613.0
0,537791.0,628615.0
0,537791.0,628617.0
0,537791.0,628619.0
0,537791.0,628621.0
0,537791.0,628623.0
0,537791.0,628625.0
0,537791.0,628627.0
0,537791.0,628629.0
0,537791.0,628631.0
0,537791.0,628633.0
0,537791.0,628635.0
0,537791.0,628637.0
0,537791.0,628639.0
0,537791.0,628641.0
0,537791.0,628643.0
0,537791.0,628645.0
0,537791.0,628647.0
0,537791.0,628649.0
0,537791.0,628651.0
0,537791.0,628653.0
0,537791.0,628655.0
0,537791.0,628657.0
0,537791.0,628659.0
0,537791.0,628661.0
0,537791.0,628663.0
0,537791.0,628665.0
0,537791.0,628667.0
0,537791.0,628669.0
0,537791.0,628671.0
0,537791.0,628673.0
0,537791.0,628675.0
0,537791.0,628677.0
0,537791.0,628679.0
0,537791.0,628681.0
0,537791.0,628683.0
0,537793.0,628579.0
0,537793.0,628581.0
0,537793.0,628583.0
0,537793.0,628585.0
0,537793.0,628587.0
0,537793.0,628589.0
0,537793.0,628591.0
0,537793.0,628593.0
0,537793.0,628595.0
0,537793.0,628597.0
0,537793.0,628599.0
0,537793.0,628601.0
0,537793.0,628603.0
0,537793.0,628605.0
0,537793.0,628607.0
0,537793.0,628609.0
0,537793.0,628611.0
0,537793.0,628613.0
0,537793.0,628615.0
0,537793.0,628617.0
0,537793.0,628619.0
0,537793.0,628621.0
0,537793.0,628623.0
0,537793.0,628625.0
0,537793.0,628627.0
0,537793.0,628629.0
0,537793.0,628631.0
0,537793.0,628633.0
0,537793.0,628635.0
0,537793.0,628637.0
0,537793.0,628639.0
0,537793.0,628641.0
0,537793.0,628643.0
0,537793.0,628645.0
0,537793.0,628647.0
0,537793.0,628649.0
0,537793.0,628651.0
0,537793.0,628653.0
0,537793.0,628655.0
0,537793.0,628657.0
0,537793.0,628659.0
0,537793.0,628661.0
0,537793.0,628663.0
0,537793.0,628665.0
0,537793.0,628667.0
0,537793.0,628669.0
0,537793.0,628671.0
0,537793.0,628673.0
0,537793.0,628675.0
0,537793.0,628677.0
0,537795.0,628575.0
0,537795.0,628577.0
0,537795.0,628579.0
0,537795.0,628581.0
0,537795.0,628583.0
0,537795.0,628585.0
0,537795.0,628587.0
0,537795.0,628589.0
0,537795.0,628591.0
0,537795.0,628593.0
0,537795.0,628595.0
0,537795.0,628597.0
0,537795.0,628599.0
0,537795.0,628601.0
0,537795.0,628603.0
0,537795.0,628605.0
0,537795.0,628607.0
0,537795.0,628609.0
0,537795.0,628611.0
0,537795.0,628613.0
0,537795.0,628615.0
0,537795.0,628617.0
0,537795.0,628619.0
0,537795.0,628621.0
0,537795.0,628623.0
0,537795.0,628625.0
0,537795.0,628627.0
0,537795.0,628629.0
0,537795.0,628631.0
0,537795.0,628633.0
0,537795.0,628635.0
0,537795.0,628637.0
0,537795.0,628639.0
0,537795.0,628641.0
0,537795.0,628643.0
0,537795.0,628645.0
0,537795.0,628647.0
0,537795.0,628649.0
0,537795.0,628651.0
0,537795.0,628653.0
0,537795.0,628655.0
0,537795.0,628657.0
0,537795.0,628659.0
0,537795.0,628661.0
0,537795.0,628663.0
0,537795.0,628665.0
0,537795.0,628667.0
0,537795.0,628669.0
0,537795.0,628671.0
0,537795.0,628673.0
0,537797.0,628569.0
0,537797.0,628571.0
0,537797.0,628573.0
0,537797.0,628575.0
0,537797.0,628577.0
0,537797.0,628579.0
0,537797.0,628581.0
0,537797.0,628583.0
0,537797.0,628585.0
0,537797.0,628587.0
0,537797.0,628589.0
0,537797.0,628591.0
0,537797.0,628593.0
0,537797.0,628595.0
0,537797.0,628597.0
0,537797.0,628599.0
0,537797.0,628601.0
0,537797.0,628603.0
0,537797.0,628605.0
0,537797.0,628607.0
0,537797.0,628609.0
0,537797.0,628611.0
0,537797.0,628613.0
0,537797.0,628615.0
0,537797.0,628617.0
0,537797.0,628619.0
0,537797.0,628621.0
0,537797.0,628623.0
0,537797.0,628625.0
0,537797.0,628627.0
0,537797.0,628629.0
0,537797.0,628631.0
0,537797.0,628633.0
0,537797.0,628635.0
0,537797.0,628637.0
0,537797.0,628639.0
0,537797.0,628641.0
0,537797.0,628643.0
0,537797.0,628645.0
0,537797.0,628647.0
0,537797.0,628649.0
0,537797.0,628651.0
0,537797.0,628653.0
0,537797.0,628655.0
0,537797.0,628657.0
0,537797.0,628659.0
0,537797.0,628661.0
0,537797.0,628663.0
0,537797.0,628665.0
0,537797.0,628667.0
0,537799.0,628565.0
0,537799.0,628567.0
0,537799.0,628569.0
0,537799.0,628571.0
0,537799.0,628573.0
0,537799.0,628575.0
0,537799.0,628577.0
0,537799.0,628579.0
0,537799.0,628581.0
0,537799.0,628583.0
0,537799.0,628585.0
0,537799.0,628587.0
0,537799.0,628589.0
0,537799.0,628591.0
0,537799.0,628593.0
0,537799.0,628595.0
0,537799.0,628597.0
0,537799.0,628599.0
0,537799.0,628601.0
0,537799.0,628603.0
0,537799.0,628605.0
0,537799.0,628607.0
0,537799.0,628609.0
0,537799.0,628611.0
0,537799.0,628613.0
0,537799.0,628615.0
0,537799.0,628617.0
0,537799.0,628619.0
0,537799.0,628621.0
0,537799.0,628623.0
0,537799.0,628625.0
0,537799.0,628627.0
0,537799.0,628629.0
0,537799.0,628631.0
0,537799.0,628633.0
0,537799.0,628635.0
0,537799.0,628637.0
0,537799.0,628639.0
0,537799.0,628641.0
0,537799.0,628643.0
0,537799.0,628645.0
0,537799.0,628647.0
0,537799.0,628649.0
0,537799.0,628651.0
0,537799.0,628653.0
0,537799.0,628655.0
0,537799.0,628657.0
0,537799.0,628659.0
0,537799.0,628661.0
0,537801.0,628559.0
0,537801.0,628561.0
0,537801.0,628563.0
0,537801.0,628565.0
0,537801.0,628567.0
0,537801.0,628569.0
0,537801.0,628571.0
0,537801.0,628573.0
0,537801.0,628575.0
0,537801.0,628577.0
0,537801.0,628579.0
0,537801.0,628581.0
0,537801.0,628583.0
0,537801.0,628585.0
0,537801.0,628587.0
0,537801.0,628589.0
0,537801.0,628591.0
0,537801.0,628593.0
0,537801.0,628595.0
0,537801.0,628597.0
0,537801.0,628599.0
0,537801.0,628601.0
0,537801.0,628603.0
0,537801.0,628605.0
0,537801.0,628607.0
0,537801.0,628609.0
0,537801.0,628611.0
0,537801.0,628613.0
0,537801.0,628615.0
0,537801.0,628617.0
0,537801.0,628619.0
0,537801.0,628621.0
0,537801.0,628623.0
0,537801.0,628625.0
0,537801.0,628627.0
0,537801.0,628629.0
0,537801.0,628631.0
0,537801.0,628633.0
0,537801.0,628635.0
0,537801.0,628637.0
0,537801.0,628639.0
0,537801.0,628641.0
0,537801.0,628643.0
0,537801.0,628645.0
0,537801.0,628647.0
0,537801.0,628649.0
0,537801.0,628651.0
0,537801.0,628653.0
0,537801.0,628655.0
0,537803.0,628553.0
0,537803.0,628555.0
0,537803.0,628557.0
0,537803.0,628559.0
0,537803.0,628561.0
0,537803.0,628563.0
0,537803.0,628565.0
0,537803.0,628567.0
0,537803.0,628569.0
0,537803.0,628571.0
0,537803.0,628573.0
0,537803.0,628575.0
0,537803.0,628577.0
0,537803.0,628579.0
0,537803.0,628581.0
0,537803.0,628583.0
0,537803.0,628585.0
0,537803.0,628587.0
0,537803.0,628589.0
0,537803.0,628591.0
0,537803.0,628593.0
0,537803.0,628595.0
0,537803.0,628597.0
0,537803.0,628599.0
0,537803.0,628601.0
0,537803.0,628603.0
0,537803.0,628605.0
0,537803.0,628607.0
0,537803.0,628609.0
0,537803.0,628611.0
0,537803.0,628613.0
0,537803.0,628615.0
0,537803.0,628617.0
0,537803.0,628619.0
0,537803.0,628621.0
0,537803.0,628623.0
0,537803.0,628625.0
0,537803.0,628627.0
0,537803.0,628629.0
0,537803.0,628631.0
0,537803.0,628633.0
0,537803.0,628635.0
0,537803.0,628637.0
0,537803.0,628639.0
0,537803.0,628641.0
0,537803.0,628643.0
0,537803.0,628645.0
0,537803.0,628647.0
0,537803.0,628649.0
0,537805.0,628547.0
0,537805.0,628549.0
0,537805.0,628551.0
0,537805.0,628553.0
0,537805.0,628555.0
0,537805.0,628557.0
0,537805.0,628559.0
0,537805.0,628561.0
0,537805.0,628563.0
0,537805.0,628565.0
0,537805.0,628567.0
0,537805.0,628569.0
0,537805.0,628571.0
0,537805.0,628573.0
0,537805.0,628575.0
0,537805.0,628577.0
0,537805.0,628579.0
0,537805.0,628581.0
0,537805.0,628583.0
0,537805.0,628585.0
0,537805.0,628587.0
0,537805.0,628589.0
0,537805.0,628591.0
0,537805.0,628593.0
0,537805.0,628595.0
0,537805.0,628597.0
0,537805.0,628599.0
0,537805.0,628601.0
0,537805.0,628603.0
0,537805.0,628605.0
0,537805.0,628607.0
0,537805.0,628609.0
0,537805.0,628611.0
0,537805.0,628613.0
0,537805.0,628615.0
0,537805.0,628617.0
0,537805.0,628619.0
0,537805.0,628621.0
0,537805.0,628623.0
0,537805.0,628625.0
0,537805.0,628627.0
0,537805.0,628629.0
0,537805.0,628631.0
0,537805.0,628633.0
0,537805.0,628635.0
0,537805.0,628637.0
0,537805.0,628639.0
0,537805.0,628641.0
0,537805.0,628643.0
0,537807.0,628541.0
0,537807.0,628543.0
0,537807.0,628545.0
0,537807.0,628547.0
0,537807.0,628549.0
0,537807.0,628551.0
0,537807.0,628553.0
0,537807.0,628555.0
0,537807.0,628557.0
0,537807.0,628559.0
0,537807.0,628561.0
0,537807.0,628563.0
0,537807.0,628565.0
0,537807.0,628567.0
0,537807.0,628569.0
0,537807.0,628571.0
0,537807.0,628573.0
0,537807.0,628575.0
0,537807.0,628577.0
0,537807.0,628579.0
0,537807.0,628581.0
0,537807.0,628583.0
0,537807.0,628585.0
0,537807.0,628587.0
0,537807.0,628589.0
0,537807.0,628591.0
0,537807.0,628593.0
0,537807.0,628595.0
0,537807.0,628597.0
0,537807.0,628599.0
0,537807.0,628601.0
0,537807.0,628603.0
0,537807.0,628605.0
0,537807.0,628607.0
0,537807.0,628609.0
0,537807.0,628611.0
0,537807.0,628613.0
0,537807.0,628615.0
0,537807.0,628617.0
0,537807.0,628619.0
0,537807.0,628621.0
0,537807.0,628623.0
0,537807.0,628625.0
0,537807.0,628627.0
0,537807.0,628629.0
0,537807.0,628631.0
0,537807.0,628633.0
0,537807.0,628635.0
0,537807.0,628637.0
0,537809.0,628535.0
0,537809.0,628537.0
0,537809.0,628539.0
0,537809.0,628541.0
0,537809.0,628543.0
0,537809.0,628545.0
0,537809.0,628547.0
0,537809.0,628549.0
0,537809.0,628551.0
0,537809.0,628553.0
0,537809.0,628555.0
0,537809.0,628557.0
0,537809.0,628559.0
0,537809.0,628561.0
0,537809.0,628563.0
0,537809.0,628565.0
0,537809.0,628567.0
0,537809.0,628569.0
0,537809.0,628571.0
0,537809.0,628573.0
0,537809.0,628575.0
0,537809.0,628577.0
0,537809.0,628579.0
0,537809.0,628581.0
0,537809.0,628583.0
0,537809.0,628585.0
0,537809.0,628587.0
0,537809.0,628589.0
0,537809.0,628591.0
0,537809.0,628593.0
0,537809.0,628595.0
0,537809.0,628597.0
0,537809.0,628599.0
0,537809.0,628601.0
0,537809.0,628603.0
0,537809.0,628605.0
0,537809.0,628607.0
0,537809.0,628609.0
0,537809.0,628611.0
0,537809.0,628613.0
0,537809.0,628615.0
0,537809.0,628617.0
0,537809.0,628619.0
0,537809.0,628621.0
0,537809.0,628623.0
0,537809.0,628625.0
0,537809.0,628627.0
0,537809.0,628629.0
0,537809.0,628631.0
0,537811.0,628529.0
0,537811.0,628531.0
0,537811.0,628533.0
0,537811.0,628535.0
0,537811.0,628537.0
0,537811.0,628539.0
0,537811.0,628541.0
0,537811.0,628543.0
0,537811.0,628545.0
0,537811.0,628547.0
0,537811.0,628549.0
0,537811.0,628551.0
0,537811.0,628553.0
0,537811.0,628555.0
0,537811.0,628557.0
0,537811.0,628559.0
0,537811.0,628561.0
0,537811.0,628563.0
0,537811.0,628565.0
0,537811.0,628567.0
0,537811.0,628569.0
0,537811.0,628571.0
0,537811.0,628573.0
0,537811.0,628575.0
0,537811.0,628577.0
0,537811.0,628579.0
0,537811.0,628581.0
0,537811.0,628583.0
0,537811.0,628585.0
0,537811.0,628587.0
0,537811.0,628589.0
0,537811.0,628591.0
0,537811.0,628593.0
0,537811.0,628595.0
0,537811.0,628597.0
0,537811.0,628599.0
0,537811.0,628601.0
0,537811.0,628603.0
0,537811.0,628605.0
0,537811.0,628607.0
0,537811.0,628609.0
0,537811.0,628611.0
0,537811.0,628613.0
0,537811.0,628615.0
0,537811.0,628617.0
0,537811.0,628619.0
0,537811.0,628621.0
0,537811.0,628623.0
0,537811.0,628625.0
0,537811.0,628627.0
0,537813.0,628523.0
0,537813.0,628525.0
0,537813.0,628527.0
0,537813.0,628529.0
0,537813.0,628531.0
0,537813.0,628533.0
0,537813.0,628535.0
0,537813.0,628537.0
0,537813.0,628539.0
0,537813.0,628541.0
0,537813.0,628543.0
0,537813.0,628545.0
0,537813.0,628547.0
0,537813.0,628549.0
